q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747389 1 0.747389 63999254 63999243 0 1
1 31 0.828116 1 0.828116 63999254 63999243 0 1
2 31 1.625781 2 0.812890 128025513 90169178 37856324 0
3 31 2.417605 3 0.805868 192129187 126258662 65870514 0
4 31 4.096047 5 0.819209 322509603 180468851 142040741 0
5 31 5.038542 6 0.839757 385580212 226782229 158797972 0
6 31 6.788019 8 0.848502 517045818 284312200 232733607 0
7 31 7.651643 9 0.850183 580154815 329825422 250329382 0
8 31 9.471020 11 0.861002 713697095 389182000 324515084 0
9 31 11.184126 13 0.860317 842845704 442999747 399845946 0
10 31 12.314800 14 0.879629 907051859 493140193 413911655 0
11 31 14.186416 16 0.886651 1041744466 551691483 490052972 0
12 31 16.647236 18 0.924846 1220001176 633674223 586326942 0
13 31 16.889666 19 0.888930 1234182605 656010711 578171883 0
14 31 18.754424 21 0.893068 1392523054 726991032 665532011 0
15 31 21.138777 23 0.919077 1554807294 797989664 756817619 0
16 31 26.739418 25 1.069577 1967001322 997633132 969368179 0
17 31 23.627220 26 0.908739 1728022125 887044923 840977191 0
18 31 25.357324 28 0.905619 1859826601 937537286 922289304 0
19 31 28.770339 30 0.959011 2130856311 1058922996 1071933304 0
20 31 31.388098 32 0.980878 2300619493 1124747721 1175871761 0
21 31 34.253714 34 1.007462 2467640590 1188070618 1279569961 0
22 31 34.111719 36 0.947548 2509544410 1188020947 1321523452 0
23 31 37.286059 38 0.981212 2710511856 1263448249 1447063596 0
24 31 40.996420 40 1.024911 3076677871 1410733866 1665943994 0
25 31 39.702700 42 0.945302 2964707605 1332830447 1631877147 0
26 31 40.399351 44 0.918167 3016696776 1327020938 1689675827 0
27 31 42.279865 46 0.919128 3202523649 1380426569 1822097069 0
28 31 40.530509 48 0.844386 3256353597 1368748194 1887605392 0
29 31 44.787878 50 0.895758 3441914894 1410525124 2031389759 0
30 31 45.042228 52 0.866197 3536427065 1408487223 2127939831 0
31 31 45.001634 53 0.849087 3587611428 1406819792 2180791625 0
730.066
