q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746586 1 0.746586 63999254 63999243 0 1
1 31 0.831075 1 0.831075 63999254 63999243 0 1
2 31 1.630678 2 0.815339 128042103 90181397 37860695 0
3 31 2.457352 3 0.819117 192140843 126305665 65835167 0
4 31 4.152199 5 0.830440 322665841 180463044 142202786 0
5 31 4.952756 6 0.825459 385204415 226548644 158655760 0
6 31 6.699472 8 0.837434 515410859 283169339 232241509 0
7 31 7.601206 9 0.844578 580876950 330321082 250555857 0
8 31 9.434732 11 0.857703 713127918 388712513 324415394 0
9 31 11.486857 13 0.883604 852400425 448972610 403427804 0
10 31 12.307056 14 0.879075 913576120 497039307 416536802 0
11 31 14.073140 16 0.879571 1045575250 553932491 491642748 0
12 31 16.446174 18 0.913676 1203680322 624436778 579243533 0
13 31 16.948231 19 0.892012 1251507740 666157643 585350086 0
14 31 18.881020 21 0.899096 1388922554 724521584 664400959 0
15 31 21.042916 23 0.914909 1531228712 785424479 745804222 0
16 31 28.401694 25 1.136068 2047416923 1040103394 1007313518 0
17 31 23.580394 26 0.906938 1733231953 889974850 843257092 0
18 31 25.551629 28 0.912558 1877729046 946397986 931331049 0
19 31 28.537743 30 0.951258 2087574095 1037104921 1050469163 0
20 31 31.420240 32 0.981882 2296589807 1122669617 1173920179 0
21 31 32.472595 34 0.955076 2404391157 1156825146 1247566000 0
22 31 36.267435 36 1.007429 2630331027 1247004504 1383326512 0
23 31 36.929915 38 0.971840 2659162543 1239447644 1419714888 0
24 31 42.515320 40 1.062883 3064309338 1403893771 1660415556 0
25 31 41.571104 42 0.989788 3059348670 1378000710 1681347949 0
26 31 39.847808 44 0.905632 3006124324 1323135657 1682988656 0
27 31 42.538795 46 0.924756 3231775799 1393357867 1838417921 0
28 31 42.166295 48 0.878464 3272253852 1376737425 1895516416 0
29 31 43.909581 50 0.878192 3422315806 1400183837 2022131958 0
30 31 44.807469 52 0.861682 3527490306 1404090409 2123399886 0
31 31 45.278134 53 0.854304 3581653275 1405479211 2176174053 0
735.492
