q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.764720 1 0.764720 63999254 63999243 0 1
1 31 0.830324 1 0.830324 63999254 63999243 0 1
2 31 1.627011 2 0.813505 128035514 90170054 37865449 0
3 31 2.454971 3 0.818324 192139387 126290408 65848968 0
4 31 4.091232 5 0.818246 322067105 180077269 141989825 0
5 31 5.008820 6 0.834803 386358074 227424564 158933499 0
6 31 6.779182 8 0.847398 516347147 283731526 232615610 0
7 31 7.658960 9 0.850996 581591710 330718033 250873666 0
8 31 9.440205 11 0.858200 713584436 389148371 324436054 0
9 31 11.559615 13 0.889201 856279792 450853950 405425831 0
10 31 12.276958 14 0.876926 908196586 493802979 414393596 0
11 31 14.100857 16 0.881304 1042184599 552190658 489993930 0
12 31 16.837595 18 0.935422 1225361705 636509486 588852208 0
13 31 16.917921 19 0.890417 1246667496 663410358 583257127 0
14 31 18.752051 21 0.892955 1385584228 723022344 662561873 0
15 31 21.498065 23 0.934698 1559933051 800819337 759113703 0
16 31 27.090659 25 1.083626 2006817138 1019051031 987766096 0
17 31 23.840217 26 0.916931 1735140711 890503891 844636809 0
18 31 25.244176 28 0.901578 1873601475 944853333 928748131 0
19 31 29.268799 30 0.975627 2118781452 1052479978 1066301463 0
20 31 30.975373 32 0.967980 2277396644 1113379926 1164016707 0
21 31 33.619894 34 0.988820 2456455215 1182493815 1273961389 0
22 31 34.955021 36 0.970973 2614027677 1239161697 1374865969 0
23 31 36.568386 38 0.962326 2685567167 1252269245 1433297911 0
24 31 40.477035 40 1.011926 3024081836 1385445854 1638635971 0
25 31 41.460667 42 0.987159 3055835092 1375228088 1680606993 0
26 31 41.275204 44 0.938073 3079777967 1356418288 1723359668 0
27 31 40.259347 46 0.875203 3159370341 1359987016 1799383314 0
28 31 42.244765 48 0.880099 3297651806 1388025246 1909626549 0
29 31 43.780992 50 0.875620 3428911321 1404332660 2024578650 0
30 31 44.797800 52 0.861496 3514579732 1398841140 2115738581 0
31 31 44.499128 53 0.839606 3560369156 1397441727 2162927418 0
730.96
