q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749357 1 0.749357 63999254 63999243 0 1
1 31 0.829035 1 0.829035 63999254 63999243 0 1
2 31 1.625342 2 0.812671 128024913 90178492 37846410 0
3 31 2.441900 3 0.813967 192217639 126351773 65865855 0
4 31 4.133723 5 0.826745 322386365 180321831 142064523 0
5 31 5.022035 6 0.837006 385822227 227004582 158817634 0
6 31 6.766366 8 0.845796 516494018 284039799 232454208 0
7 31 7.429395 9 0.825488 581549003 330937583 250611409 0
8 31 9.457839 11 0.859804 712447275 388383028 324064236 0
9 31 11.432897 13 0.879454 856470398 451229436 405240951 0
10 31 12.165130 14 0.868938 907782242 493458254 414323977 0
11 31 14.060276 16 0.878767 1038872716 549887502 488985203 0
12 31 16.288490 18 0.904916 1205882650 626227043 579655596 0
13 31 16.893634 19 0.889139 1243101318 661090893 582010414 0
14 31 18.556987 21 0.883666 1382078958 721159108 660919839 0
15 31 21.242029 23 0.923566 1545818521 792948338 752870172 0
16 31 26.704685 25 1.068187 1975422013 1002031934 973390068 0
17 31 23.516574 26 0.904484 1726650437 886751132 839899294 0
18 31 24.993100 28 0.892611 1851532873 932774423 918758439 0
19 31 28.538884 30 0.951296 2098035587 1041429046 1056606530 0
20 31 30.531217 32 0.954101 2247217818 1098546751 1148671056 0
21 31 33.507807 34 0.985524 2455372014 1181917600 1273454403 0
22 31 34.298723 36 0.952742 2549224493 1206235611 1342988871 0
23 31 36.673565 38 0.965094 2655936654 1238397071 1417539572 0
24 31 39.999219 40 0.999980 2954202836 1352807694 1601395131 0
25 31 40.323553 42 0.960085 2963724993 1332314374 1631410608 0
26 31 39.232008 44 0.891637 3068550300 1351367665 1717182624 0
27 31 43.221756 46 0.939603 3213184541 1385608755 1827575775 0
28 31 42.897510 48 0.893698 3297037047 1387390466 1909646570 0
29 31 44.563224 50 0.891264 3450214532 1413676622 2036537899 0
30 31 44.690457 52 0.859432 3531186631 1406785673 2124400947 0
31 31 45.619889 53 0.860753 3572108690 1399744978 2172363701 0
728.41
