q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752207 1 0.752207 63999254 63999243 0 1
1 31 0.830816 1 0.830816 63999254 63999243 0 1
2 31 1.625725 2 0.812862 128059412 90211146 37848255 0
3 31 2.445519 3 0.815173 192153425 126326348 65827066 0
4 31 4.137450 5 0.827490 322336245 180220754 142115480 0
5 31 4.987512 6 0.831252 385412177 226627633 158784533 0
6 31 6.771176 8 0.846397 516277335 283636910 232640414 0
7 31 7.655029 9 0.850559 580566943 330151087 250415845 0
8 31 9.466421 11 0.860584 712923966 388653828 324270127 0
9 31 11.371690 13 0.874745 852441180 448781757 403659412 0
10 31 12.266672 14 0.876191 907897151 493536907 414360233 0
11 31 14.137838 16 0.883615 1042836986 552409567 490427408 0
12 31 16.754733 18 0.930818 1218817593 633355859 585461723 0
13 31 16.885106 19 0.888690 1240901351 660176176 580725164 0
14 31 18.745986 21 0.892666 1392824965 727125376 665699578 0
15 31 21.166401 23 0.920278 1554229961 797942118 756287832 0
16 31 27.327235 25 1.093089 2021824772 1026337130 995487631 0
17 31 23.549317 26 0.905743 1737767932 892270390 845497531 0
18 31 25.899439 28 0.924980 1881464271 948394029 933070231 0
19 31 28.781398 30 0.959380 2098512870 1041649446 1056863413 0
20 31 30.577767 32 0.955555 2265097424 1107437543 1157659870 0
21 31 33.860345 34 0.995892 2470641792 1189878095 1280763686 0
22 31 34.610507 36 0.961403 2529763802 1197545910 1332217881 0
23 31 36.345574 38 0.956462 2652687165 1235922417 1416764737 0
24 31 39.969446 40 0.999236 2982565717 1365242038 1617323668 0
25 31 39.616111 42 0.943241 2982747524 1342024045 1640723468 0
26 31 40.426776 44 0.918790 3071851646 1351883579 1719968056 0
27 31 41.029289 46 0.891941 3148628070 1356183709 1792444350 0
28 31 42.939557 48 0.894574 3307135271 1391133336 1916001924 0
29 31 43.760970 50 0.875219 3438248847 1407654378 2030594458 0
30 31 43.600870 52 0.838478 3545215992 1411609409 2133606572 0
31 31 45.928331 53 0.866572 3625848657 1422557770 2203290876 0
728.229
