q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752306 1 0.752306 63999254 63999243 0 1
1 31 0.826970 1 0.826970 63999254 63999243 0 1
2 31 1.620189 2 0.810094 128036859 90161148 37875700 0
3 31 2.433799 3 0.811266 192180336 126311585 65868740 0
4 31 4.087386 5 0.817477 321742470 179776916 141965543 0
5 31 4.983887 6 0.830648 385163036 226548002 158615023 0
6 31 6.706021 8 0.838253 515991906 283568208 232423687 0
7 31 7.597045 9 0.844116 579517217 329379683 250137523 0
8 31 9.531816 11 0.866529 713552483 389224047 324328425 0
9 31 11.460560 13 0.881582 860809351 453707250 407102090 0
10 31 12.306041 14 0.879003 909289397 494258384 415031002 0
11 31 14.172689 16 0.885793 1049202701 555898105 493304585 0
12 31 16.764697 18 0.931372 1219377751 633610470 585767270 0
13 31 16.710474 19 0.879499 1236900924 657607322 579293591 0
14 31 18.911798 21 0.900562 1388097671 723948320 664149340 0
15 31 20.998047 23 0.912959 1543645756 792094676 751551069 0
16 31 28.042376 25 1.121695 2058624398 1045075601 1013548786 0
17 31 23.407485 26 0.900288 1719049775 881662083 837387681 0
18 31 25.359634 28 0.905701 1850736568 932576267 918160290 0
19 31 28.470770 30 0.949026 2097326217 1041764487 1055561719 0
20 31 30.982427 32 0.968201 2287006061 1118348633 1168657417 0
21 31 34.385247 34 1.011331 2485187804 1196515536 1288672257 0
22 31 33.769522 36 0.938042 2482371827 1174511875 1307859941 0
23 31 37.581264 38 0.988981 2685934709 1252255017 1433679681 0
24 31 41.588469 40 1.039712 3028344001 1387199179 1641144811 0
25 31 39.946894 42 0.951117 2971116408 1336400781 1634715616 0
26 31 41.354229 44 0.939869 3084850759 1359175241 1725675507 0
27 31 41.953858 46 0.912040 3199204094 1378120226 1821083857 0
28 31 42.448774 48 0.884349 3276922935 1377483714 1899439210 0
29 31 44.081406 50 0.881628 3411985030 1397387495 2014597524 0
30 31 45.272134 52 0.870618 3565925739 1420729369 2145196359 0
31 31 45.223204 53 0.853268 3578404183 1404344834 2174059338 0
733.739
