q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756336 1 0.756336 63999254 63999243 0 1
1 31 0.827454 1 0.827454 63999254 63999243 0 1
2 31 1.627285 2 0.813642 128033350 90179964 37853375 0
3 31 2.444226 3 0.814742 192205811 126388633 65817167 0
4 31 4.141230 5 0.828246 321240503 179464146 141776346 0
5 31 5.038296 6 0.839716 385186165 226536112 158650042 0
6 31 6.797932 8 0.849741 517764030 284870244 232893775 0
7 31 7.594095 9 0.843788 579314534 329265184 250049339 0
8 31 9.397227 11 0.854293 713729933 389192272 324537650 0
9 31 11.269836 13 0.866910 848718469 446480215 402238243 0
10 31 12.202334 14 0.871595 908196144 494049478 414146655 0
11 31 14.070611 16 0.879413 1040435812 551053115 489382686 0
12 31 16.420089 18 0.912227 1203185299 624539088 578646200 0
13 31 16.919316 19 0.890490 1243913507 661751853 582161643 0
14 31 19.105859 21 0.909803 1399062358 730563470 668498877 0
15 31 21.304408 23 0.926279 1560495562 801449839 759045712 0
16 31 27.880901 25 1.115236 2057886914 1046550957 1011335946 0
17 31 23.211076 26 0.892734 1736942290 891095061 845847218 0
18 31 25.472643 28 0.909737 1876768190 946932233 929835946 0
19 31 28.608734 30 0.953624 2109216164 1047644295 1061571858 0
20 31 30.862352 32 0.964448 2260357302 1104478461 1155878830 0
21 31 33.673504 34 0.990397 2490834609 1199890604 1290943994 0
22 31 34.579636 36 0.960545 2568080506 1216506686 1351573809 0
23 31 36.378221 38 0.957322 2680512811 1249826823 1430685977 0
24 31 38.793185 40 0.969830 2995265741 1372457699 1622808031 0
25 31 40.191615 42 0.956943 3024441787 1361243813 1663197963 0
26 31 40.981757 44 0.931404 3090474520 1360704109 1729770400 0
27 31 41.767845 46 0.907997 3209091057 1383686612 1825404434 0
28 31 43.692789 48 0.910266 3295842202 1387519045 1908323146 0
29 31 43.419050 50 0.868381 3398242769 1392244434 2005998324 0
30 31 46.460800 52 0.893477 3577026638 1424966054 2152060573 0
31 31 45.654721 53 0.861410 3628306417 1425677085 2202629321 0
731.549
