q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748717 1 0.748717 63999254 63999243 0 1
1 31 0.826156 1 0.826156 63999254 63999243 0 1
2 31 1.619251 2 0.809625 128027957 90207742 37820204 0
3 31 2.433015 3 0.811005 192145891 126330654 65815226 0
4 31 4.154571 5 0.830914 322441549 180283029 142158509 0
5 31 5.017262 6 0.836210 385641695 226814060 158827624 0
6 31 6.775771 8 0.846971 516322431 283715208 232607212 0
7 31 7.614004 9 0.846000 581490662 330791253 250699398 0
8 31 9.457549 11 0.859777 713586471 389084795 324501665 0
9 31 11.369290 13 0.874561 851764628 448406021 403358596 0
10 31 12.141267 14 0.867233 906970537 493000801 413969725 0
11 31 14.330128 16 0.895633 1052384932 557988030 494396891 0
12 31 16.442009 18 0.913445 1210556746 628333729 582223006 0
13 31 16.721819 19 0.880096 1239618970 659492975 580125984 0
14 31 18.931115 21 0.901482 1394739340 727972364 666766965 0
15 31 20.911215 23 0.909183 1534993745 786682609 748311125 0
16 31 26.940905 25 1.077636 2010325703 1021083789 989241903 0
17 31 23.753184 26 0.913584 1744962089 896244128 848717950 0
18 31 25.210522 28 0.900376 1866936972 940577122 926359839 0
19 31 26.102746 30 0.870092 2088051861 1036356368 1051695482 0
20 31 31.382295 32 0.980697 2324378338 1137602488 1186775839 0
21 31 33.797061 34 0.994031 2472999620 1190618718 1282380891 0
22 31 35.756734 36 0.993243 2593695140 1228953244 1364741885 0
23 31 36.460215 38 0.959479 2675169844 1246901737 1428268096 0
24 31 41.066600 40 1.026665 3032047261 1389590079 1642457171 0
25 31 39.581353 42 0.942413 2979737696 1339284500 1640453185 0
26 31 40.123998 44 0.911909 3071686796 1352545481 1719141304 0
27 31 41.381377 46 0.899595 3193655891 1376117429 1817538451 0
28 31 42.313507 48 0.881531 3302759581 1389156010 1913603560 0
29 31 43.778919 50 0.875578 3422205570 1403014204 2019191355 0
30 31 45.429850 52 0.873651 3542460584 1409087751 2133372822 0
31 31 45.549851 53 0.859431 3608595887 1416841745 2191754131 0
728.136
