q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750543 1 0.750543 63999254 63999243 0 1
1 31 0.830795 1 0.830795 63999254 63999243 0 1
2 31 1.622861 2 0.811431 128050714 90177134 37873569 0
3 31 2.449118 3 0.816373 192135839 126298640 65837188 0
4 31 4.127894 5 0.825579 321822895 179937066 141885818 0
5 31 4.958220 6 0.826370 385594906 226794397 158800498 0
6 31 6.736539 8 0.842067 516034823 283600681 232434131 0
7 31 7.634850 9 0.848317 580205191 329930543 250274637 0
8 31 9.499519 11 0.863593 712435648 388344148 324091489 0
9 31 11.534045 13 0.887234 857179765 451715945 405463809 0
10 31 12.330402 14 0.880743 912750767 496648157 416102599 0
11 31 14.149908 16 0.884369 1042913880 552162678 490751191 0
12 31 16.452553 18 0.914031 1203206878 624575244 578631623 0
13 31 16.829979 19 0.885788 1242861137 660998487 581862639 0
14 31 18.843762 21 0.897322 1393503899 727732483 665771405 0
15 31 20.811920 23 0.904866 1551031534 795848121 755183402 0
16 31 26.806377 25 1.072255 2017457423 1024751408 992706004 0
17 31 23.477125 26 0.902966 1730654278 888117146 842537121 0
18 31 25.711432 28 0.918265 1867851446 941695909 926155526 0
19 31 28.833915 30 0.961130 2106727437 1045820771 1060906655 0
20 31 30.976552 32 0.968017 2254916714 1102053811 1152862892 0
21 31 32.074864 34 0.943378 2524026248 1216081231 1307945006 0
22 31 34.296237 36 0.952673 2584135359 1224399263 1359736085 0
23 31 36.687230 38 0.965453 2689521525 1254566943 1434954571 0
24 31 41.349598 40 1.033740 3056462875 1401612290 1654850574 0
25 31 40.973241 42 0.975553 2999213825 1348870212 1650343602 0
26 31 40.204370 44 0.913736 3013008001 1325306726 1687701264 0
27 31 41.857451 46 0.909945 3209404600 1383635691 1825768898 0
28 31 42.927450 48 0.894322 3310446234 1392826721 1917619502 0
29 31 44.472759 50 0.889455 3430819001 1405105475 2025713515 0
30 31 44.976877 52 0.864940 3551907460 1414658462 2137248987 0
31 31 45.221016 53 0.853227 3600457270 1413832533 2186624726 0
730.413
