q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738386 1 0.738386 63999254 63999243 0 1
1 31 0.820541 1 0.820541 63999254 63999243 0 1
2 31 1.612553 2 0.806276 128036180 90181377 37854792 0
3 31 2.432973 3 0.810991 192073097 126238462 65834624 0
4 31 4.137258 5 0.827452 322573776 180479781 142093984 0
5 31 5.020664 6 0.836777 385773923 226920201 158853711 0
6 31 6.768689 8 0.846086 521032413 286705099 234327303 0
7 31 7.599200 9 0.844356 579532148 329356265 250175872 0
8 31 9.460851 11 0.860077 716595814 390912316 325683487 0
9 31 11.383055 13 0.875620 856963589 451628410 405335168 0
10 31 12.233206 14 0.873800 907738304 493461762 414276531 0
11 31 14.283929 16 0.892746 1050096188 556631493 493464684 0
12 31 16.572988 18 0.920722 1228265469 638640153 589625305 0
13 31 16.658574 19 0.876767 1237072120 658083234 578988875 0
14 31 18.860781 21 0.898132 1389989016 725854963 664134042 0
15 31 21.029451 23 0.914324 1561170267 801329896 759840360 0
16 31 27.460483 25 1.098419 1999860857 1014985146 984875700 0
17 31 23.509857 26 0.904225 1737948608 892069681 845878916 0
18 31 23.175174 28 0.827685 1857943229 936243958 921699260 0
19 31 28.341417 30 0.944714 2107629745 1046834305 1060795429 0
20 31 30.779444 32 0.961858 2271926147 1110397147 1161528989 0
21 31 32.863668 34 0.966578 2467919103 1187588531 1280330561 0
22 31 34.339040 36 0.953862 2509644700 1188133257 1321511432 0
23 31 36.560075 38 0.962107 2648980125 1234336234 1414643880 0
24 31 40.282521 40 1.007063 3003998420 1375658315 1628340094 0
25 31 40.147641 42 0.955896 3019110920 1358238068 1660872841 0
26 31 40.443266 44 0.919165 3044707624 1339749955 1704957658 0
27 31 42.179781 46 0.916952 3218494100 1387461767 1831032322 0
28 31 42.845824 48 0.892621 3297974381 1386779078 1911195292 0
29 31 43.655294 50 0.873106 3404317350 1393148279 2011169060 0
30 31 45.148373 52 0.868238 3561165380 1417433124 2143732245 0
31 31 44.920738 53 0.847561 3596194890 1412311611 2183883268 0
726.276
