q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745701 1 0.745701 63999254 63999243 0 1
1 31 0.820079 1 0.820079 63999254 63999243 0 1
2 31 1.588488 2 0.794244 128046800 90190072 37856717 0
3 31 2.436672 3 0.812224 192162133 126354504 65807618 0
4 31 4.154533 5 0.830907 322667419 180497074 142170334 0
5 31 5.009976 6 0.834996 384610650 225859001 158751638 0
6 31 6.776745 8 0.847093 516785348 283928173 232857164 0
7 31 7.601035 9 0.844559 580577748 330137924 250439813 0
8 31 9.318998 11 0.847182 709439243 386110052 323329180 0
9 31 11.440030 13 0.880002 852587551 448879897 403707643 0
10 31 12.289298 14 0.877807 909597218 494692592 414904615 0
11 31 14.048356 16 0.878022 1043881325 552634461 491246853 0
12 31 16.607345 18 0.922630 1219524266 633381047 586143208 0
13 31 16.721125 19 0.880059 1232117478 655042295 577075172 0
14 31 18.686327 21 0.889825 1380797826 720121642 660676173 0
15 31 20.964537 23 0.911502 1546786831 793386822 753399998 0
16 31 27.193672 25 1.087747 2034730297 1032881058 1001849228 0
17 31 23.190808 26 0.891954 1722490753 883596674 838894068 0
18 31 25.397300 28 0.907046 1863007818 938830750 924177057 0
19 31 28.476833 30 0.949228 2079623700 1032472643 1047151046 0
20 31 31.276389 32 0.977387 2251163103 1100017128 1151145964 0
21 31 33.368419 34 0.981424 2485790166 1197089998 1288700157 0
22 31 35.079936 36 0.974443 2601859784 1233387305 1368472468 0
23 31 37.600647 38 0.989491 2676151705 1247028083 1429123611 0
24 31 41.755462 40 1.043887 3040718633 1393790446 1646928176 0
25 31 39.557325 42 0.941841 3000789759 1349580678 1651209070 0
26 31 40.237040 44 0.914478 3019931046 1328596431 1691334604 0
27 31 41.782480 46 0.908315 3207823717 1383120599 1824703107 0
28 31 42.441955 48 0.884207 3284678489 1382258080 1902420398 0
29 31 43.795148 50 0.875903 3418162586 1399993357 2018169218 0
30 31 44.261990 52 0.851192 3534078416 1406307461 2127770944 0
31 31 45.530355 53 0.859063 3581491630 1405158572 2176333047 0
730.158
