q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744891 1 0.744891 63999254 63999243 0 1
1 31 0.824033 1 0.824033 63999254 63999243 0 1
2 31 1.627373 2 0.813686 128040314 90161961 37878342 0
3 31 2.454305 3 0.818102 192087807 126236095 65851701 0
4 31 4.150939 5 0.830188 322093998 180080817 142013170 0
5 31 5.030272 6 0.838379 385389764 226683502 158706251 0
6 31 6.768795 8 0.846099 517058881 284310557 232748313 0
7 31 7.648046 9 0.849783 580219535 329948489 250271035 0
8 31 9.454706 11 0.859519 714093085 389298384 324794690 0
9 31 11.309402 13 0.869954 859040003 452749117 406290875 0
10 31 12.320879 14 0.880063 911659579 495706218 415953350 0
11 31 14.179262 16 0.886204 1045549663 553989618 491560034 0
12 31 16.909693 18 0.939427 1225668432 637157758 588510663 0
13 31 16.793599 19 0.883874 1242894876 661279940 581614925 0
14 31 18.751735 21 0.892940 1389622766 724986442 664636313 0
15 31 21.340524 23 0.927849 1576145271 809571642 766573618 0
16 31 26.769115 25 1.070765 1997041259 1013496284 983544964 0
17 31 23.562247 26 0.906240 1721113751 882657243 838456497 0
18 31 25.156147 28 0.898434 1866422382 940768702 925653669 0
19 31 28.418278 30 0.947276 2090009643 1037446647 1052562985 0
20 31 29.533677 32 0.922927 2269345283 1109883732 1159461540 0
21 31 33.764904 34 0.993085 2512926699 1210637229 1302289459 0
22 31 34.220683 36 0.950575 2509895338 1188229499 1321665828 0
23 31 37.205019 38 0.979079 2696428473 1257020615 1439407847 0
24 31 40.779275 40 1.019482 3000658564 1374154983 1626503570 0
25 31 39.880049 42 0.949525 2998124467 1348203486 1649920970 0
26 31 39.635345 44 0.900803 3016622073 1327583176 1689038886 0
27 31 42.768518 46 0.929750 3210204024 1383707988 1826496025 0
28 31 43.611444 48 0.908572 3287357092 1382615288 1904741793 0
29 31 43.692874 50 0.873857 3378728982 1382864649 1995864322 0
30 31 45.264600 52 0.870473 3569066987 1420804545 2148262431 0
31 31 44.576740 53 0.841071 3553127631 1392772917 2160354703 0
729.179
