q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739210 1 0.739210 63999254 63999243 0 1
1 31 0.861588 1 0.861588 63999254 63999243 0 1
2 31 1.625700 2 0.812850 128031230 90148104 37883115 0
3 31 2.447726 3 0.815909 192171562 126364057 65807494 0
4 31 4.166717 5 0.833343 322118031 180133203 141984817 0
5 31 5.069578 6 0.844930 386202642 227310546 158892085 0
6 31 6.816144 8 0.852018 518102436 284943116 233159309 0
7 31 7.598452 9 0.844272 579012646 329150013 249862622 0
8 31 9.527943 11 0.866177 712908681 388570605 324338065 0
9 31 11.489274 13 0.883790 860595919 453576812 407019096 0
10 31 12.272379 14 0.876598 907938533 493625755 414312767 0
11 31 14.215260 16 0.888454 1047884862 555380458 492504393 0
12 31 16.844513 18 0.935806 1217758095 633021054 584737030 0
13 31 16.920661 19 0.890561 1242160285 660935891 581224383 0
14 31 18.833616 21 0.896839 1390121290 725475052 664646227 0
15 31 21.346825 23 0.928123 1561533914 801642989 759890914 0
16 31 27.046707 25 1.081868 1987588107 1008988911 978599185 0
17 31 23.475078 26 0.902888 1740311642 893912681 846398950 0
18 31 25.810842 28 0.921816 1882514448 949242528 933271909 0
19 31 28.707318 30 0.956911 2090387819 1037614504 1052773304 0
20 31 30.993761 32 0.968555 2266544477 1107669765 1158874701 0
21 31 33.507621 34 0.985518 2469889371 1189324494 1280564866 0
22 31 34.014941 36 0.944859 2518717833 1192816028 1325901794 0
23 31 36.453296 38 0.959297 2654106735 1236862691 1417244033 0
24 31 40.166512 40 1.004163 2955211291 1352389984 1602821296 0
25 31 39.993306 42 0.952222 3007701223 1352274368 1655426844 0
26 31 41.021768 44 0.932313 3060070026 1347763227 1712306788 0
27 31 42.103553 46 0.915295 3223891945 1391211403 1832680531 0
28 31 43.046146 48 0.896795 3319008731 1396749406 1922259314 0
29 31 44.475961 50 0.889519 3433025102 1407151421 2025873670 0
30 31 44.515739 52 0.856072 3511766877 1397695690 2114071176 0
31 31 45.044312 53 0.849893 3608614359 1415294856 2193319492 0
731.161
