q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753432 1 0.753432 63999254 63999243 0 1
1 31 0.829279 1 0.829279 63999254 63999243 0 1
2 31 1.623101 2 0.811550 128043059 90197530 37845518 0
3 31 2.441944 3 0.813981 192148044 126297768 65850265 0
4 31 4.124432 5 0.824886 321867581 179907460 141960110 0
5 31 4.973248 6 0.828875 385724308 226884790 158839507 0
6 31 6.763473 8 0.845434 517168352 284484251 232684090 0
7 31 7.626132 9 0.847348 580767339 330190542 250576786 0
8 31 9.430818 11 0.857347 712583079 388418121 324164947 0
9 31 11.396636 13 0.876664 851205075 448217601 402987463 0
10 31 12.260502 14 0.875750 907045294 493012353 414032930 0
11 31 14.118353 16 0.882397 1051723517 557677838 494045668 0
12 31 16.827247 18 0.934847 1227409371 638164016 589245344 0
13 31 16.751857 19 0.881677 1239767677 659205794 580561872 0
14 31 18.898036 21 0.899906 1398684431 730081567 668602853 0
15 31 21.126515 23 0.918544 1554480168 798200976 756279181 0
16 31 26.869668 25 1.074787 2021018890 1026495842 994523037 0
17 31 23.493835 26 0.903609 1731538233 888616448 842921774 0
18 31 25.239033 28 0.901394 1862520266 938503936 924016319 0
19 31 28.206813 30 0.940227 2082903525 1033985001 1048918513 0
20 31 31.406867 32 0.981465 2266840459 1107763521 1159076927 0
21 31 32.532016 34 0.956824 2440209291 1173561135 1266648145 0
22 31 35.005319 36 0.972370 2574174490 1219501396 1354673083 0
23 31 36.710340 38 0.966062 2658876808 1239453205 1419423592 0
24 31 40.697760 40 1.017444 2955620033 1353170224 1602449798 0
25 31 41.589901 42 0.990236 3032718096 1365079344 1667638741 0
26 31 40.242396 44 0.914600 3069157491 1351929932 1717227548 0
27 31 41.640290 46 0.905224 3177838247 1368288996 1809549240 0
28 31 42.941982 48 0.894625 3304135391 1390127194 1914008186 0
29 31 43.945341 50 0.878907 3419174450 1401386630 2017787809 0
30 31 45.716642 52 0.879166 3566145459 1419658535 2146486913 0
31 31 45.627061 53 0.860888 3600253902 1411755866 2188498025 0
731.822
