q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755844 1 0.755844 63999254 63999243 0 1
1 31 0.832294 1 0.832294 63999254 63999243 0 1
2 31 1.641518 2 0.820759 128050969 90207251 37843707 0
3 31 2.469123 3 0.823041 192148428 126310260 65838157 0
4 31 4.171314 5 0.834263 321759069 179773952 141985106 0
5 31 4.959951 6 0.826658 385399583 226659134 158740438 0
6 31 6.806385 8 0.850798 518155582 284986994 233168577 0
7 31 7.650844 9 0.850094 579661593 329516665 250144917 0
8 31 9.527393 11 0.866127 715034218 389846844 325187363 0
9 31 11.366569 13 0.874351 847183274 445549326 401633937 0
10 31 12.140209 14 0.867158 904694077 491679833 413014233 0
11 31 14.351891 16 0.896993 1043062345 552309139 490753195 0
12 31 16.454151 18 0.914119 1213281387 630353814 582927562 0
13 31 16.767439 19 0.882497 1236680425 657584050 579096364 0
14 31 18.845114 21 0.897386 1388327445 724662417 663665017 0
15 31 20.944807 23 0.910644 1540220687 790005504 750215172 0
16 31 27.675891 25 1.107036 2058431795 1046159500 1012272284 0
17 31 23.649360 26 0.909591 1731329381 888730516 842598854 0
18 31 25.451127 28 0.908969 1861234245 937794479 923439755 0
19 31 28.685074 30 0.956169 2114330466 1049904662 1064425793 0
20 31 30.763495 32 0.961359 2246891872 1098114231 1148777630 0
21 31 33.414334 34 0.982775 2466597208 1187442058 1279155139 0
22 31 33.111771 36 0.919771 2467873419 1167070634 1300802774 0
23 31 37.992944 38 0.999814 2682996593 1250973045 1432023537 0
24 31 41.093449 40 1.027336 3038384845 1392875083 1645509751 0
25 31 40.824439 42 0.972010 3047340300 1371125831 1676214458 0
26 31 41.089855 44 0.933860 3055273766 1345513332 1709760423 0
27 31 41.826455 46 0.909271 3211759999 1384406185 1827353803 0
28 31 42.690132 48 0.889378 3289631251 1382135937 1907495303 0
29 31 44.088396 50 0.881768 3411471175 1396525148 2014946016 0
30 31 44.872578 52 0.862934 3560392716 1417554726 2142837979 0
31 31 45.554565 53 0.859520 3586557543 1406700557 2179856975 0
732.472
