q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740140 1 0.740140 63999254 63999243 0 1
1 31 0.829426 1 0.829426 63999254 63999243 0 1
2 31 1.628328 2 0.814164 128035734 90151416 37884307 0
3 31 2.454977 3 0.818326 192168782 126377921 65790850 0
4 31 4.182299 5 0.836460 322047233 180002244 142044978 0
5 31 5.051556 6 0.841926 385478015 226736804 158741200 0
6 31 6.794451 8 0.849306 516419326 283775408 232643907 0
7 31 7.631616 9 0.847957 579871499 329730491 250140997 0
8 31 9.448965 11 0.858997 711658741 387876227 323782503 0
9 31 11.319705 13 0.870747 851788059 448559796 403228252 0
10 31 12.343169 14 0.881655 906862987 492786834 414076142 0
11 31 14.289968 16 0.893123 1048860596 555798459 493062126 0
12 31 16.413101 18 0.911839 1209645239 627868680 581776548 0
13 31 16.923276 19 0.890699 1240140279 659461714 580678554 0
14 31 19.092222 21 0.909153 1388205582 724560095 663645476 0
15 31 21.050644 23 0.915245 1561175935 801435427 759740497 0
16 31 28.456058 25 1.138242 2104918001 1069965145 1034952845 0
17 31 23.463225 26 0.902432 1722360850 883919003 838441836 0
18 31 25.172103 28 0.899004 1850458590 932351254 918107325 0
19 31 28.283471 30 0.942782 2100623638 1043442759 1057180868 0
20 31 31.059226 32 0.970601 2295967262 1122449728 1173517523 0
21 31 33.760887 34 0.992967 2436802919 1173101851 1263701057 0
22 31 34.725973 36 0.964610 2592198379 1228038563 1364159805 0
23 31 36.926466 38 0.971749 2671309379 1245439234 1425870134 0
24 31 40.726119 40 1.018153 3012595775 1379962661 1632633103 0
25 31 38.504580 42 0.916776 2987025039 1343900906 1643124122 0
26 31 40.656041 44 0.924001 3042474516 1339212436 1703262069 0
27 31 41.800152 46 0.908699 3192198506 1376503340 1815695155 0
28 31 43.091134 48 0.897732 3297158953 1387534066 1909624876 0
29 31 43.641800 50 0.872836 3429835880 1405686808 2024149061 0
30 31 45.815839 52 0.881074 3571823350 1422442432 2149380907 0
31 31 45.659328 53 0.861497 3584444865 1405351314 2179093540 0
731.944
