q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749334 1 0.749334 63999254 63999243 0 1
1 31 0.824466 1 0.824466 63999254 63999243 0 1
2 31 1.620457 2 0.810228 128033021 90155926 37877084 0
3 31 2.437792 3 0.812597 192120836 126300117 65820708 0
4 31 4.133562 5 0.826712 321962291 179953336 142008944 0
5 31 5.027479 6 0.837913 385750048 226979908 158770129 0
6 31 6.749375 8 0.843672 516125624 283456314 232669299 0
7 31 7.620635 9 0.846737 579718006 329535361 250182634 0
8 31 9.373599 11 0.852145 712683759 388534778 324148970 0
9 31 11.363795 13 0.874138 846630029 445383339 401246679 0
10 31 12.149555 14 0.867825 902078026 489891479 412186536 0
11 31 14.236318 16 0.889770 1044129730 553144592 490985127 0
12 31 16.575379 18 0.920854 1213628034 630544681 583083342 0
13 31 15.758998 19 0.829421 1241999735 660707281 581292443 0
14 31 18.785325 21 0.894539 1385773900 723253107 662520782 0
15 31 21.425089 23 0.931526 1568192493 805075861 763116621 0
16 31 27.205113 25 1.088205 1999133109 1014352187 984780911 0
17 31 23.611353 26 0.908129 1736328689 890997527 845331151 0
18 31 25.214595 28 0.900521 1860008656 937277213 922731432 0
19 31 28.673058 30 0.955769 2101688486 1043294509 1058393966 0
20 31 31.334392 32 0.979200 2283881555 1117163234 1166718310 0
21 31 32.940549 34 0.968840 2444639320 1176641485 1267997824 0
22 31 33.234574 36 0.923183 2479694516 1173584838 1306109667 0
23 31 36.698912 38 0.965761 2698944500 1258280656 1440663833 0
24 31 40.630939 40 1.015773 3021307013 1384344189 1636962813 0
25 31 39.743630 42 0.946277 2946693569 1325043618 1621649940 0
26 31 40.343670 44 0.916902 3059612908 1347052832 1712560065 0
27 31 42.766119 46 0.929698 3257056154 1404333137 1852723006 0
28 31 42.558773 48 0.886641 3285848953 1381583233 1904265709 0
29 31 44.847101 50 0.896942 3473160216 1423442637 2049717568 0
30 31 45.050461 52 0.866355 3538376498 1408499607 2129876880 0
31 31 45.229474 53 0.853386 3594745132 1410783018 2183962103 0
728.918
