q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757741 1 0.757741 63999254 63999243 0 1
1 31 0.826230 1 0.826230 63999254 63999243 0 1
2 31 1.617693 2 0.808846 128019574 90165911 37853652 0
3 31 2.376305 3 0.792102 192110419 126238392 65872016 0
4 31 4.170999 5 0.834200 322214546 180231499 141983036 0
5 31 5.025656 6 0.837609 385250642 226462185 158788446 0
6 31 6.707984 8 0.838498 514528923 282539860 231989052 0
7 31 7.595754 9 0.843973 580076461 329956488 250119962 0
8 31 9.414562 11 0.855869 712653500 388254238 324399251 0
9 31 11.496778 13 0.884368 853311519 449351564 403959944 0
10 31 12.061294 14 0.861521 904935254 491936232 412999011 0
11 31 14.018588 16 0.876162 1042931911 552130029 490801871 0
12 31 16.527865 18 0.918215 1207124272 626463751 580660510 0
13 31 16.893507 19 0.889132 1242428636 660973265 581455360 0
14 31 16.730332 21 0.796682 1380339330 719964020 660375299 0
15 31 20.904953 23 0.908911 1543883799 792602797 751280991 0
16 31 27.245332 25 1.089813 2032380988 1032112580 1000268397 0
17 31 23.331781 26 0.897376 1715721801 879812716 835909074 0
18 31 25.160043 28 0.898573 1857256060 935825756 921430293 0
19 31 28.947928 30 0.964931 2092569028 1038725077 1053843940 0
20 31 31.383852 32 0.980745 2243209510 1096033698 1147175801 0
21 31 32.963317 34 0.969509 2460287069 1184911112 1275375946 0
22 31 33.979800 36 0.943883 2517865554 1191477193 1326388350 0
23 31 37.686032 38 0.991738 2710682043 1264126332 1446555700 0
24 31 40.178724 40 1.004468 2957941937 1354436895 1603505031 0
25 31 39.564649 42 0.942015 2973277516 1336316284 1636961221 0
26 31 39.961755 44 0.908222 3017651383 1327899353 1689752019 0
27 31 41.963238 46 0.912244 3203067730 1380696228 1822371491 0
28 31 42.714151 48 0.889878 3277958873 1378998990 1898959872 0
29 31 44.238647 50 0.884773 3426539697 1404084221 2022455465 0
30 31 45.913296 52 0.882948 3544314781 1410539539 2133775231 0
31 31 45.354451 53 0.855744 3572403866 1400215982 2172187873 0
727.717
