q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747483 1 0.747483 63999254 63999243 0 1
1 31 0.827109 1 0.827109 63999254 63999243 0 1
2 31 1.619384 2 0.809692 128040781 90210864 37829906 0
3 31 2.437959 3 0.812653 192170911 126322686 65848214 0
4 31 4.127018 5 0.825404 321483272 179552516 141930745 0
5 31 5.013409 6 0.835568 384954698 226124925 158829762 0
6 31 6.714613 8 0.839327 516419980 283975225 232444744 0
7 31 7.633188 9 0.848132 580017637 329755806 250261820 0
8 31 9.424605 11 0.856782 713989596 389199631 324789954 0
9 31 11.087831 13 0.852910 853960898 449557016 404403871 0
10 31 11.020780 14 0.787199 908891002 494370886 414520105 0
11 31 14.157756 16 0.884860 1046835624 554734383 492101230 0
12 31 16.571606 18 0.920645 1209410682 628215231 581195440 0
13 31 16.968072 19 0.893056 1241906430 660722492 581183927 0
14 31 18.858557 21 0.898027 1401311550 731704361 669607178 0
15 31 20.969345 23 0.911711 1546467471 793818925 752648535 0
16 31 27.932460 25 1.117298 2042810897 1038141493 1004669393 0
17 31 23.515708 26 0.904450 1728822039 887171033 841650995 0
18 31 25.385465 28 0.906624 1869737994 942210612 927527371 0
19 31 28.791995 30 0.959733 2103217970 1044577862 1058640097 0
20 31 30.741327 32 0.960666 2238200185 1093411490 1144788684 0
21 31 33.866300 34 0.996068 2486260672 1197886465 1288374196 0
22 31 34.168674 36 0.949130 2520241316 1193159568 1327081737 0
23 31 36.335013 38 0.956185 2649914987 1235324660 1414590316 0
24 31 40.712177 40 1.017804 3019797486 1384146903 1635650572 0
25 31 41.046103 42 0.977288 2989400436 1344153777 1645246648 0
26 31 40.270790 44 0.915245 3016272191 1327309481 1688962699 0
27 31 42.315353 46 0.919899 3217262506 1386612997 1830649498 0
28 31 43.039716 48 0.896661 3320180570 1396653014 1923527545 0
29 31 44.477188 50 0.889544 3426779794 1403517276 2023262507 0
30 31 45.470512 52 0.874433 3538367020 1408936576 2129430433 0
31 31 45.359843 53 0.855846 3583690991 1406256303 2177434677 0
731.618
