q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746873 1 0.746873 63999254 63999243 0 1
1 31 0.827704 1 0.827704 63999254 63999243 0 1
2 31 1.622449 2 0.811224 128032565 90188425 37844129 0
3 31 2.447975 3 0.815992 192179913 126350407 65829495 0
4 31 4.118075 5 0.823615 322313912 180224805 142089096 0
5 31 5.017164 6 0.836194 385224251 226454346 158769894 0
6 31 6.775123 8 0.846890 517681676 284787593 232894072 0
7 31 7.649725 9 0.849969 580459032 330089832 250369189 0
8 31 9.343556 11 0.849414 711559555 387404007 324155537 0
9 31 11.022950 13 0.847919 850881800 447710918 403170871 0
10 31 12.176945 14 0.869782 908012365 493629050 414383304 0
11 31 14.216245 16 0.888515 1043929483 553131468 490798004 0
12 31 16.360462 18 0.908915 1203296838 624870889 578425938 0
13 31 17.020068 19 0.895793 1248991633 665056739 583934883 0
14 31 19.041274 21 0.906727 1388702079 724381521 664320547 0
15 31 21.154091 23 0.919743 1548504696 794932761 753571924 0
16 31 26.999394 25 1.079976 2008883553 1019497200 989386342 0
17 31 23.432484 26 0.901249 1734225230 890458709 843766510 0
18 31 25.383726 28 0.906562 1858982582 936811522 922171049 0
19 31 28.704855 30 0.956828 2103890398 1044511415 1059378972 0
20 31 31.114804 32 0.972338 2273194000 1111772161 1161421828 0
21 31 34.515790 34 1.015170 2511370211 1209838959 1301531241 0
22 31 33.459926 36 0.929442 2491304631 1179274803 1312029817 0
23 31 36.782560 38 0.967962 2675080331 1246684754 1428395566 0
24 31 41.337568 40 1.033439 3020516152 1384699260 1635816881 0
25 31 41.920228 42 0.998101 3013688520 1356059379 1657629130 0
26 31 40.971270 44 0.931165 3054718982 1344046339 1710672632 0
27 31 41.273381 46 0.897247 3141840564 1353664928 1788175625 0
28 31 42.868570 48 0.893095 3291487183 1384210607 1907276565 0
29 31 43.529050 50 0.870581 3388037468 1386754232 2001283225 0
30 31 44.581178 52 0.857330 3520266639 1401318591 2118948037 0
31 31 45.386316 53 0.856346 3589347392 1408297511 2181049870 0
731.816
