f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005328 10000 1942 2000.000000
1+1E-0.187942 1+1E-4 0.005468 10000 1963 2000.000000
1+1E-0.546643 1+1E-4 0.005771 10000 1984 2000.000000
1+1E-0.875664 1+1E-4 0.005810 10000 1931 2000.000000
1+1E-1.190478 1+1E-4 0.005816 10000 1974 2000.000000
1+1E-1.498346 1+1E-4 0.005851 10000 1920 2000.000000
1+1E-1.802783 1+1E-4 0.005774 10000 1942 2000.000000
1+1E-2.105512 1+1E-4 0.011526 20000 3882 4000.000000
1+1E-2.407391 1+1E-4 0.011509 20000 3897 4000.000000
1+1E-2.708846 1+1E-4 0.011552 20000 3871 4000.000000
1+1E-3.010088 1+1E-4 0.029142 50000 9695 10000.000000
1+1E-3.311224 1+1E-4 0.035357 60000 11543 12000.000000
1+1E-3.612307 1+1E-4 0.035647 60000 11484 12000.000000
1+1E-3.913363 1+1E-4 0.029693 50000 9570 10000.000000
0.204357
