f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005641 10000 1961 2000.000000
1+1E-0.187942 1+1E-8 0.005865 10000 1984 2000.000000
1+1E-0.546643 1+1E-8 0.005838 10000 1966 2000.000000
1+1E-0.875664 1+1E-8 0.005956 10000 1971 2000.000000
1+1E-1.190478 1+1E-8 0.006050 10000 1940 2000.000000
1+1E-1.498346 1+1E-8 0.005923 10000 1945 2000.000000
1+1E-1.802783 1+1E-8 0.005961 10000 1933 2000.000000
1+1E-2.105512 1+1E-8 0.005820 10000 1868 2000.000000
1+1E-2.407391 1+1E-8 0.011616 20000 3736 4000.000000
1+1E-2.708846 1+1E-8 0.005761 10000 1819 2000.000000
1+1E-3.010088 1+1E-8 0.017439 30000 5718 6000.000000
1+1E-3.311224 1+1E-8 0.011965 20000 3637 4000.000000
1+1E-3.612307 1+1E-8 0.011879 20000 3667 4000.000000
1+1E-3.913363 1+1E-8 0.046905 80000 14510 16000.000000
1+1E-4.214407 1+1E-8 0.011874 20000 3650 4000.000000
1+1E-4.515443 1+1E-8 0.019952 30000 5441 6000.000000
1+1E-4.816477 1+1E-8 0.007096 10000 1824 2000.000000
1+1E-5.117508 1+1E-8 0.029294 50000 9495 10000.000000
1+1E-5.418539 1+1E-8 0.017410 30000 5618 6000.000000
1+1E-5.719570 1+1E-8 0.011825 20000 3611 4000.000000
1+1E-6.020600 1+1E-8 0.035838 60000 11086 12000.000000
1+1E-6.321630 1+1E-8 0.029420 50000 9374 10000.000000
1+1E-6.622660 1+1E-8 0.023307 40000 7206 8000.000000
1+1E-6.923690 1+1E-8 0.023478 40000 7230 8000.000000
1+1E-7.224720 1+1E-8 0.017298 30000 5557 6000.000000
1+1E-7.525750 1+1E-8 0.011550 20000 3600 4000.000000
1+1E-7.826780 1+1E-8 0.023180 40000 7397 8000.000000
0.41454
