f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005610 10000 1969 2000.000000
1+1E-0.187942 1+1E-8 0.005879 10000 1987 2000.000000
1+1E-0.546643 1+1E-8 0.005901 10000 1972 2000.000000
1+1E-0.875664 1+1E-8 0.006138 10000 1971 2000.000000
1+1E-1.190478 1+1E-8 0.005967 10000 1972 2000.000000
1+1E-1.498346 1+1E-8 0.006028 10000 1948 2000.000000
1+1E-1.802783 1+1E-8 0.006012 10000 1929 2000.000000
1+1E-2.105512 1+1E-8 0.006151 10000 1857 2000.000000
1+1E-2.407391 1+1E-8 0.005990 10000 1877 2000.000000
1+1E-2.708846 1+1E-8 0.011708 20000 3768 4000.000000
1+1E-3.010088 1+1E-8 0.005826 10000 1824 2000.000000
1+1E-3.311224 1+1E-8 0.012823 20000 3669 4000.000000
1+1E-3.612307 1+1E-8 0.011657 20000 3693 4000.000000
1+1E-3.913363 1+1E-8 0.011663 20000 3745 4000.000000
1+1E-4.214407 1+1E-8 0.011476 20000 3670 4000.000000
1+1E-4.515443 1+1E-8 0.011545 20000 3787 4000.000000
1+1E-4.816477 1+1E-8 0.035433 60000 10805 12000.000000
1+1E-5.117508 1+1E-8 0.017473 30000 5428 6000.000000
1+1E-5.418539 1+1E-8 0.023895 40000 7335 8000.000000
1+1E-5.719570 1+1E-8 0.041029 70000 13107 14000.000000
1+1E-6.020600 1+1E-8 0.034587 60000 11019 12000.000000
1+1E-6.321630 1+1E-8 0.017246 30000 5456 6000.000000
1+1E-6.622660 1+1E-8 0.028605 50000 9077 10000.000000
1+1E-6.923690 1+1E-8 0.011422 20000 3609 4000.000000
1+1E-7.224720 1+1E-8 0.011712 20000 3614 4000.000000
1+1E-7.525750 1+1E-8 0.052392 90000 16405 18000.000000
1+1E-7.826780 1+1E-8 0.046786 80000 14699 16000.000000
0.45134
