f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005474 10000 1969 2000.000000
1+1E-0.187942 1+1E-8 0.005555 10000 1983 2000.000000
1+1E-0.546643 1+1E-8 0.005745 10000 1977 2000.000000
1+1E-0.875664 1+1E-8 0.005957 10000 1974 2000.000000
1+1E-1.190478 1+1E-8 0.006017 10000 1962 2000.000000
1+1E-1.498346 1+1E-8 0.006102 10000 1864 2000.000000
1+1E-1.802783 1+1E-8 0.006262 10000 1956 2000.000000
1+1E-2.105512 1+1E-8 0.006003 10000 1863 2000.000000
1+1E-2.407391 1+1E-8 0.005853 10000 1850 2000.000000
1+1E-2.708846 1+1E-8 0.005892 10000 1839 2000.000000
1+1E-3.010088 1+1E-8 0.005859 10000 1803 2000.000000
1+1E-3.311224 1+1E-8 0.011848 20000 3665 4000.000000
1+1E-3.612307 1+1E-8 0.005852 10000 1843 2000.000000
1+1E-3.913363 1+1E-8 0.017762 30000 5658 6000.000000
1+1E-4.214407 1+1E-8 0.017756 30000 5590 6000.000000
1+1E-4.515443 1+1E-8 0.017974 30000 5458 6000.000000
1+1E-4.816477 1+1E-8 0.035578 60000 11050 12000.000000
1+1E-5.117508 1+1E-8 0.023374 40000 7331 8000.000000
1+1E-5.418539 1+1E-8 0.070726 120000 21782 24000.000000
1+1E-5.719570 1+1E-8 0.029471 50000 9181 10000.000000
1+1E-6.020600 1+1E-8 0.017582 30000 5451 6000.000000
1+1E-6.321630 1+1E-8 0.017351 30000 5422 6000.000000
1+1E-6.622660 1+1E-8 0.017328 30000 5522 6000.000000
1+1E-6.923690 1+1E-8 0.128420 220000 39754 44000.000000
1+1E-7.224720 1+1E-8 0.005865 10000 1803 2000.000000
1+1E-7.525750 1+1E-8 0.023574 40000 7247 8000.000000
1+1E-7.826780 1+1E-8 0.011608 20000 3698 4000.000000
0.517101
