f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005419 10000 1906 2000.000000
1+1E-0.187942 1+1E-8 0.005528 10000 1980 2000.000000
1+1E-0.546643 1+1E-8 0.005862 10000 1980 2000.000000
1+1E-0.875664 1+1E-8 0.005909 10000 1973 2000.000000
1+1E-1.190478 1+1E-8 0.005965 10000 1955 2000.000000
1+1E-1.498346 1+1E-8 0.005950 10000 1947 2000.000000
1+1E-1.802783 1+1E-8 0.005944 10000 1924 2000.000000
1+1E-2.105512 1+1E-8 0.005882 10000 1800 2000.000000
1+1E-2.407391 1+1E-8 0.005849 10000 1923 2000.000000
1+1E-2.708846 1+1E-8 0.005880 10000 1849 2000.000000
1+1E-3.010088 1+1E-8 0.011816 20000 3805 4000.000000
1+1E-3.311224 1+1E-8 0.017175 30000 5457 6000.000000
1+1E-3.612307 1+1E-8 0.011508 20000 3704 4000.000000
1+1E-3.913363 1+1E-8 0.017316 30000 5434 6000.000000
1+1E-4.214407 1+1E-8 0.012010 20000 3693 4000.000000
1+1E-4.515443 1+1E-8 0.035092 60000 10957 12000.000000
1+1E-4.816477 1+1E-8 0.017537 30000 5421 6000.000000
1+1E-5.117508 1+1E-8 0.023458 40000 7202 8000.000000
1+1E-5.418539 1+1E-8 0.005902 10000 1836 2000.000000
1+1E-5.719570 1+1E-8 0.017653 30000 5455 6000.000000
1+1E-6.020600 1+1E-8 0.040069 70000 12698 14000.000000
1+1E-6.321630 1+1E-8 0.017160 30000 5458 6000.000000
1+1E-6.622660 1+1E-8 0.017096 30000 5718 6000.000000
1+1E-6.923690 1+1E-8 0.023025 40000 7206 8000.000000
1+1E-7.224720 1+1E-8 0.023786 40000 7214 8000.000000
1+1E-7.525750 1+1E-8 0.029084 50000 9003 10000.000000
1+1E-7.826780 1+1E-8 0.011649 20000 3650 4000.000000
0.389681
