f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-8 0.005675 10000 1975 2000.000000
1+1E-0.187942 1+1E-8 0.005680 10000 1984 2000.000000
1+1E-0.546643 1+1E-8 0.005908 10000 1976 2000.000000
1+1E-0.875664 1+1E-8 0.006196 10000 1948 2000.000000
1+1E-1.190478 1+1E-8 0.006125 10000 1944 2000.000000
1+1E-1.498346 1+1E-8 0.005980 10000 1939 2000.000000
1+1E-1.802783 1+1E-8 0.005994 10000 1957 2000.000000
1+1E-2.105512 1+1E-8 0.005982 10000 1927 2000.000000
1+1E-2.407391 1+1E-8 0.005863 10000 1840 2000.000000
1+1E-2.708846 1+1E-8 0.005994 10000 1885 2000.000000
1+1E-3.010088 1+1E-8 0.011785 20000 3672 4000.000000
1+1E-3.311224 1+1E-8 0.030144 50000 9381 10000.000000
1+1E-3.612307 1+1E-8 0.012221 20000 3672 4000.000000
1+1E-3.913363 1+1E-8 0.011952 20000 3704 4000.000000
1+1E-4.214407 1+1E-8 0.017961 30000 5479 6000.000000
1+1E-4.515443 1+1E-8 0.011815 20000 3656 4000.000000
1+1E-4.816477 1+1E-8 0.036036 60000 11187 12000.000000
1+1E-5.117508 1+1E-8 0.031530 50000 9298 10000.000000
1+1E-5.418539 1+1E-8 0.012659 20000 3636 4000.000000
1+1E-5.719570 1+1E-8 0.011738 20000 3632 4000.000000
1+1E-6.020600 1+1E-8 0.053079 90000 16348 18000.000000
1+1E-6.321630 1+1E-8 0.017729 30000 5462 6000.000000
1+1E-6.622660 1+1E-8 0.060766 100000 18104 20000.000000
1+1E-6.923690 1+1E-8 0.035552 60000 10907 12000.000000
1+1E-7.224720 1+1E-8 0.036054 60000 10893 12000.000000
1+1E-7.525750 1+1E-8 0.019527 30000 5404 6000.000000
1+1E-7.826780 1+1E-8 0.011997 20000 3686 4000.000000
0.482532
