f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005666 10000 1979 2000.000000
1+1E-0.187942 1+1E-7 0.005556 10000 1986 2000.000000
1+1E-0.546643 1+1E-7 0.005717 10000 1961 2000.000000
1+1E-0.875664 1+1E-7 0.005916 10000 1980 2000.000000
1+1E-1.190478 1+1E-7 0.005831 10000 1967 2000.000000
1+1E-1.498346 1+1E-7 0.005879 10000 1967 2000.000000
1+1E-1.802783 1+1E-7 0.005834 10000 1936 2000.000000
1+1E-2.105512 1+1E-7 0.005815 10000 1925 2000.000000
1+1E-2.407391 1+1E-7 0.005868 10000 1857 2000.000000
1+1E-2.708846 1+1E-7 0.018015 30000 5750 6000.000000
1+1E-3.010088 1+1E-7 0.005962 10000 1821 2000.000000
1+1E-3.311224 1+1E-7 0.011846 20000 3604 4000.000000
1+1E-3.612307 1+1E-7 0.017586 30000 5607 6000.000000
1+1E-3.913363 1+1E-7 0.017791 30000 5585 6000.000000
1+1E-4.214407 1+1E-7 0.053586 90000 16706 18000.000000
1+1E-4.515443 1+1E-7 0.017302 30000 5406 6000.000000
1+1E-4.816477 1+1E-7 0.024149 40000 7231 8000.000000
1+1E-5.117508 1+1E-7 0.017911 30000 5478 6000.000000
1+1E-5.418539 1+1E-7 0.011688 20000 3648 4000.000000
1+1E-5.719570 1+1E-7 0.011855 20000 3665 4000.000000
1+1E-6.020600 1+1E-7 0.017745 30000 5471 6000.000000
1+1E-6.321630 1+1E-7 0.011965 20000 3695 4000.000000
1+1E-6.622660 1+1E-7 0.029546 50000 9050 10000.000000
1+1E-6.923690 1+1E-7 0.023343 40000 7203 8000.000000
0.342728
