f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005389 10000 1967 2000.000000
1+1E-0.187942 1+1E-7 0.005640 10000 1976 2000.000000
1+1E-0.546643 1+1E-7 0.005856 10000 1980 2000.000000
1+1E-0.875664 1+1E-7 0.006124 10000 1949 2000.000000
1+1E-1.190478 1+1E-7 0.006067 10000 1966 2000.000000
1+1E-1.498346 1+1E-7 0.006073 10000 1877 2000.000000
1+1E-1.802783 1+1E-7 0.005993 10000 1923 2000.000000
1+1E-2.105512 1+1E-7 0.005970 10000 1902 2000.000000
1+1E-2.407391 1+1E-7 0.011980 20000 3860 4000.000000
1+1E-2.708846 1+1E-7 0.011757 20000 3826 4000.000000
1+1E-3.010088 1+1E-7 0.017361 30000 5445 6000.000000
1+1E-3.311224 1+1E-7 0.005769 10000 1818 2000.000000
1+1E-3.612307 1+1E-7 0.046224 80000 14575 16000.000000
1+1E-3.913363 1+1E-7 0.017257 30000 5511 6000.000000
1+1E-4.214407 1+1E-7 0.011779 20000 3634 4000.000000
1+1E-4.515443 1+1E-7 0.023908 40000 7394 8000.000000
1+1E-4.816477 1+1E-7 0.017649 30000 5451 6000.000000
1+1E-5.117508 1+1E-7 0.005842 10000 1810 2000.000000
1+1E-5.418539 1+1E-7 0.005883 10000 1807 2000.000000
1+1E-5.719570 1+1E-7 0.005915 10000 1800 2000.000000
1+1E-6.020600 1+1E-7 0.017707 30000 5534 6000.000000
1+1E-6.321630 1+1E-7 0.011846 20000 3664 4000.000000
1+1E-6.622660 1+1E-7 0.023427 40000 7417 8000.000000
1+1E-6.923690 1+1E-7 0.011528 20000 3692 4000.000000
0.293075
