f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005422 10000 1983 2000.000000
1+1E-0.187942 1+1E-7 0.005549 10000 1987 2000.000000
1+1E-0.546643 1+1E-7 0.005875 10000 1907 2000.000000
1+1E-0.875664 1+1E-7 0.005942 10000 1956 2000.000000
1+1E-1.190478 1+1E-7 0.005995 10000 1973 2000.000000
1+1E-1.498346 1+1E-7 0.006012 10000 1925 2000.000000
1+1E-1.802783 1+1E-7 0.005982 10000 1945 2000.000000
1+1E-2.105512 1+1E-7 0.005908 10000 1889 2000.000000
1+1E-2.407391 1+1E-7 0.005949 10000 1836 2000.000000
1+1E-2.708846 1+1E-7 0.005898 10000 1874 2000.000000
1+1E-3.010088 1+1E-7 0.005898 10000 1817 2000.000000
1+1E-3.311224 1+1E-7 0.023268 40000 7487 8000.000000
1+1E-3.612307 1+1E-7 0.022972 40000 7590 8000.000000
1+1E-3.913363 1+1E-7 0.011579 20000 3650 4000.000000
1+1E-4.214407 1+1E-7 0.011522 20000 3723 4000.000000
1+1E-4.515443 1+1E-7 0.017349 30000 5572 6000.000000
1+1E-4.816477 1+1E-7 0.023434 40000 7262 8000.000000
1+1E-5.117508 1+1E-7 0.018044 30000 5467 6000.000000
1+1E-5.418539 1+1E-7 0.041108 70000 12783 14000.000000
1+1E-5.719570 1+1E-7 0.017590 30000 5443 6000.000000
1+1E-6.020600 1+1E-7 0.046497 80000 14753 16000.000000
1+1E-6.321630 1+1E-7 0.040221 70000 12792 14000.000000
1+1E-6.622660 1+1E-7 0.011476 20000 3644 4000.000000
1+1E-6.923690 1+1E-7 0.017337 30000 5436 6000.000000
0.366963
