f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005304 10000 1977 2000.000000
1+1E-0.187942 1+1E-7 0.005478 10000 1986 2000.000000
1+1E-0.546643 1+1E-7 0.005774 10000 1975 2000.000000
1+1E-0.875664 1+1E-7 0.005926 10000 1973 2000.000000
1+1E-1.190478 1+1E-7 0.005898 10000 1958 2000.000000
1+1E-1.498346 1+1E-7 0.005850 10000 1962 2000.000000
1+1E-1.802783 1+1E-7 0.005819 10000 1944 2000.000000
1+1E-2.105512 1+1E-7 0.005834 10000 1838 2000.000000
1+1E-2.407391 1+1E-7 0.011580 20000 3804 4000.000000
1+1E-2.708846 1+1E-7 0.011851 20000 3784 4000.000000
1+1E-3.010088 1+1E-7 0.011655 20000 3760 4000.000000
1+1E-3.311224 1+1E-7 0.011879 20000 3756 4000.000000
1+1E-3.612307 1+1E-7 0.018110 30000 5663 6000.000000
1+1E-3.913363 1+1E-7 0.023604 40000 7463 8000.000000
1+1E-4.214407 1+1E-7 0.017560 30000 5555 6000.000000
1+1E-4.515443 1+1E-7 0.011753 20000 3728 4000.000000
1+1E-4.816477 1+1E-7 0.017651 30000 5482 6000.000000
1+1E-5.117508 1+1E-7 0.017798 30000 5487 6000.000000
1+1E-5.418539 1+1E-7 0.040605 70000 12618 14000.000000
1+1E-5.719570 1+1E-7 0.040538 70000 12883 14000.000000
1+1E-6.020600 1+1E-7 0.005728 10000 1814 2000.000000
1+1E-6.321630 1+1E-7 0.017858 30000 5602 6000.000000
1+1E-6.622660 1+1E-7 0.023644 40000 7301 8000.000000
1+1E-6.923690 1+1E-7 0.017421 30000 5585 6000.000000
0.3454
