f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005450 10000 1983 2000.000000
1+1E-0.187942 1+1E-7 0.005704 10000 1987 2000.000000
1+1E-0.546643 1+1E-7 0.005852 10000 1907 2000.000000
1+1E-0.875664 1+1E-7 0.005941 10000 1956 2000.000000
1+1E-1.190478 1+1E-7 0.006024 10000 1973 2000.000000
1+1E-1.498346 1+1E-7 0.006006 10000 1925 2000.000000
1+1E-1.802783 1+1E-7 0.005918 10000 1945 2000.000000
1+1E-2.105512 1+1E-7 0.005940 10000 1889 2000.000000
1+1E-2.407391 1+1E-7 0.005899 10000 1836 2000.000000
1+1E-2.708846 1+1E-7 0.005949 10000 1874 2000.000000
1+1E-3.010088 1+1E-7 0.005898 10000 1817 2000.000000
1+1E-3.311224 1+1E-7 0.023593 40000 7487 8000.000000
1+1E-3.612307 1+1E-7 0.023671 40000 7590 8000.000000
1+1E-3.913363 1+1E-7 0.012257 20000 3650 4000.000000
1+1E-4.214407 1+1E-7 0.011792 20000 3723 4000.000000
1+1E-4.515443 1+1E-7 0.017791 30000 5572 6000.000000
1+1E-4.816477 1+1E-7 0.023645 40000 7262 8000.000000
1+1E-5.117508 1+1E-7 0.017725 30000 5467 6000.000000
1+1E-5.418539 1+1E-7 0.040869 70000 12783 14000.000000
1+1E-5.719570 1+1E-7 0.017251 30000 5443 6000.000000
1+1E-6.020600 1+1E-7 0.046381 80000 14753 16000.000000
1+1E-6.321630 1+1E-7 0.041696 70000 12792 14000.000000
1+1E-6.622660 1+1E-7 0.011695 20000 3644 4000.000000
1+1E-6.923690 1+1E-7 0.018186 30000 5436 6000.000000
0.371439
