f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-7 0.005332 10000 1974 2000.000000
1+1E-0.187942 1+1E-7 0.005450 10000 1986 2000.000000
1+1E-0.546643 1+1E-7 0.005720 10000 1986 2000.000000
1+1E-0.875664 1+1E-7 0.005826 10000 1967 2000.000000
1+1E-1.190478 1+1E-7 0.005817 10000 1963 2000.000000
1+1E-1.498346 1+1E-7 0.005864 10000 1920 2000.000000
1+1E-1.802783 1+1E-7 0.005786 10000 1957 2000.000000
1+1E-2.105512 1+1E-7 0.005769 10000 1929 2000.000000
1+1E-2.407391 1+1E-7 0.005774 10000 1801 2000.000000
1+1E-2.708846 1+1E-7 0.011456 20000 3834 4000.000000
1+1E-3.010088 1+1E-7 0.017457 30000 5438 6000.000000
1+1E-3.311224 1+1E-7 0.017871 30000 5491 6000.000000
1+1E-3.612307 1+1E-7 0.017456 30000 5577 6000.000000
1+1E-3.913363 1+1E-7 0.029260 50000 9046 10000.000000
1+1E-4.214407 1+1E-7 0.023481 40000 7347 8000.000000
1+1E-4.515443 1+1E-7 0.011664 20000 3650 4000.000000
1+1E-4.816477 1+1E-7 0.017132 30000 5603 6000.000000
1+1E-5.117508 1+1E-7 0.011439 20000 3697 4000.000000
1+1E-5.418539 1+1E-7 0.022834 40000 7307 8000.000000
1+1E-5.719570 1+1E-7 0.017236 30000 5462 6000.000000
1+1E-6.020600 1+1E-7 0.034888 60000 11156 12000.000000
1+1E-6.321630 1+1E-7 0.006151 10000 1816 2000.000000
1+1E-6.622660 1+1E-7 0.041177 70000 12631 14000.000000
1+1E-6.923690 1+1E-7 0.023730 40000 7438 8000.000000
0.354728
