f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.008148 10000 1951 2000.000000
1+1E-0.187942 1+1E-10 0.007937 10000 1979 2000.000000
1+1E-0.546643 1+1E-10 0.008301 10000 1985 2000.000000
1+1E-0.875664 1+1E-10 0.009192 10000 1979 2000.000000
1+1E-1.190478 1+1E-10 0.009189 10000 1953 2000.000000
1+1E-1.498346 1+1E-10 0.008586 10000 1958 2000.000000
1+1E-1.802783 1+1E-10 0.009328 10000 1924 2000.000000
1+1E-2.105512 1+1E-10 0.008985 10000 1894 2000.000000
1+1E-2.407391 1+1E-10 0.008645 10000 1829 2000.000000
1+1E-2.708846 1+1E-10 0.009828 10000 1863 2000.000000
1+1E-3.010088 1+1E-10 0.018809 20000 3802 4000.000000
1+1E-3.311224 1+1E-10 0.016564 20000 3667 4000.000000
1+1E-3.612307 1+1E-10 0.033249 40000 7412 8000.000000
1+1E-3.913363 1+1E-10 0.026005 30000 5522 6000.000000
1+1E-4.214407 1+1E-10 0.051668 60000 11135 12000.000000
1+1E-4.515443 1+1E-10 0.025022 30000 5479 6000.000000
1+1E-4.816477 1+1E-10 0.052375 60000 10976 12000.000000
1+1E-5.117508 1+1E-10 0.019099 20000 3623 4000.000000
1+1E-5.418539 1+1E-10 0.019082 20000 3612 4000.000000
1+1E-5.719570 1+1E-10 0.026614 30000 5570 6000.000000
1+1E-6.020600 1+1E-10 0.033679 40000 7209 8000.000000
1+1E-6.321630 1+1E-10 0.025162 30000 5507 6000.000000
1+1E-6.622660 1+1E-10 0.024921 30000 5536 6000.000000
1+1E-6.923690 1+1E-10 0.017102 20000 3633 4000.000000
1+1E-7.224720 1+1E-10 0.025609 30000 5436 6000.000000
1+1E-7.525750 1+1E-10 0.052197 60000 10961 12000.000000
1+1E-7.826780 1+1E-10 0.038779 40000 7475 8000.000000
1+1E-8.127810 1+1E-10 0.026661 30000 5484 6000.000000
1+1E-8.428840 1+1E-10 0.034756 40000 7279 8000.000000
1+1E-8.729870 1+1E-10 0.027486 30000 5505 6000.000000
1+1E-9.030900 1+1E-10 0.017128 20000 3662 4000.000000
1+1E-9.331930 1+1E-10 0.042203 50000 9002 10000.000000
1+1E-9.632960 1+1E-10 0.045741 50000 9163 10000.000000
1+1E-9.933990 1+1E-10 0.028835 30000 5474 6000.000000
0.817882
