f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.008960 10000 1945 2000.000000
1+1E-0.187942 1+1E-10 0.008818 10000 1984 2000.000000
1+1E-0.546643 1+1E-10 0.009294 10000 1978 2000.000000
1+1E-0.875664 1+1E-10 0.009392 10000 1979 2000.000000
1+1E-1.190478 1+1E-10 0.009456 10000 1954 2000.000000
1+1E-1.498346 1+1E-10 0.009534 10000 1927 2000.000000
1+1E-1.802783 1+1E-10 0.008399 10000 1913 2000.000000
1+1E-2.105512 1+1E-10 0.009098 10000 1909 2000.000000
1+1E-2.407391 1+1E-10 0.008945 10000 1810 2000.000000
1+1E-2.708846 1+1E-10 0.008241 10000 1859 2000.000000
1+1E-3.010088 1+1E-10 0.016512 20000 3762 4000.000000
1+1E-3.311224 1+1E-10 0.033115 40000 7410 8000.000000
1+1E-3.612307 1+1E-10 0.024814 30000 5649 6000.000000
1+1E-3.913363 1+1E-10 0.016627 20000 3707 4000.000000
1+1E-4.214407 1+1E-10 0.033801 40000 7206 8000.000000
1+1E-4.515443 1+1E-10 0.049927 60000 10916 12000.000000
1+1E-4.816477 1+1E-10 0.033727 40000 7299 8000.000000
1+1E-5.117508 1+1E-10 0.016732 20000 3687 4000.000000
1+1E-5.418539 1+1E-10 0.033099 40000 7280 8000.000000
1+1E-5.719570 1+1E-10 0.033116 40000 7488 8000.000000
1+1E-6.020600 1+1E-10 0.033121 40000 7287 8000.000000
1+1E-6.321630 1+1E-10 0.133408 160000 28940 32000.000000
1+1E-6.622660 1+1E-10 0.049899 60000 10832 12000.000000
1+1E-6.923690 1+1E-10 0.040074 50000 9060 10000.000000
1+1E-7.224720 1+1E-10 0.039807 50000 9036 10000.000000
1+1E-7.525750 1+1E-10 0.033128 40000 7324 8000.000000
1+1E-7.826780 1+1E-10 0.083626 100000 18227 20000.000000
1+1E-8.127810 1+1E-10 0.033234 40000 7343 8000.000000
1+1E-8.428840 1+1E-10 0.024895 30000 5441 6000.000000
1+1E-8.729870 1+1E-10 0.022792 30000 5413 6000.000000
1+1E-9.030900 1+1E-10 0.064650 80000 14462 16000.000000
1+1E-9.331930 1+1E-10 0.067035 80000 14551 16000.000000
1+1E-9.632960 1+1E-10 0.033750 40000 7240 8000.000000
1+1E-9.933990 1+1E-10 0.024787 30000 5440 6000.000000
1.06645
