f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.007775 10000 1965 2000.000000
1+1E-0.187942 1+1E-10 0.008301 10000 1985 2000.000000
1+1E-0.546643 1+1E-10 0.008365 10000 1978 2000.000000
1+1E-0.875664 1+1E-10 0.009198 10000 1982 2000.000000
1+1E-1.190478 1+1E-10 0.008620 10000 1975 2000.000000
1+1E-1.498346 1+1E-10 0.010045 10000 1934 2000.000000
1+1E-1.802783 1+1E-10 0.007681 10000 1939 2000.000000
1+1E-2.105512 1+1E-10 0.008345 10000 1933 2000.000000
1+1E-2.407391 1+1E-10 0.008542 10000 1870 2000.000000
1+1E-2.708846 1+1E-10 0.008473 10000 1840 2000.000000
1+1E-3.010088 1+1E-10 0.018099 20000 3740 4000.000000
1+1E-3.311224 1+1E-10 0.016814 20000 3669 4000.000000
1+1E-3.612307 1+1E-10 0.016728 20000 3604 4000.000000
1+1E-3.913363 1+1E-10 0.031279 40000 7232 8000.000000
1+1E-4.214407 1+1E-10 0.034796 40000 7261 8000.000000
1+1E-4.515443 1+1E-10 0.061005 70000 12719 14000.000000
1+1E-4.816477 1+1E-10 0.026977 30000 5536 6000.000000
1+1E-5.117508 1+1E-10 0.017347 20000 3624 4000.000000
1+1E-5.418539 1+1E-10 0.025795 30000 5593 6000.000000
1+1E-5.719570 1+1E-10 0.069271 80000 14597 16000.000000
1+1E-6.020600 1+1E-10 0.018058 20000 3662 4000.000000
1+1E-6.321630 1+1E-10 0.042928 50000 9087 10000.000000
1+1E-6.622660 1+1E-10 0.016862 20000 3637 4000.000000
1+1E-6.923690 1+1E-10 0.099565 120000 21785 24000.000000
1+1E-7.224720 1+1E-10 0.041166 50000 9031 10000.000000
1+1E-7.525750 1+1E-10 0.082235 100000 18595 20000.000000
1+1E-7.826780 1+1E-10 0.024288 30000 5406 6000.000000
1+1E-8.127810 1+1E-10 0.033682 40000 7251 8000.000000
1+1E-8.428840 1+1E-10 0.154763 200000 36112 40000.000000
1+1E-8.729870 1+1E-10 0.074658 90000 16343 18000.000000
1+1E-9.030900 1+1E-10 0.037687 50000 9007 10000.000000
1+1E-9.331930 1+1E-10 0.023847 30000 5519 6000.000000
1+1E-9.632960 1+1E-10 0.024804 30000 5476 6000.000000
1+1E-9.933990 1+1E-10 0.024268 30000 5646 6000.000000
1.10304
