f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.007021 10000 1978 2000.000000
1+1E-0.187942 1+1E-10 0.007205 10000 1972 2000.000000
1+1E-0.546643 1+1E-10 0.007563 10000 1962 2000.000000
1+1E-0.875664 1+1E-10 0.007642 10000 1979 2000.000000
1+1E-1.190478 1+1E-10 0.007628 10000 1976 2000.000000
1+1E-1.498346 1+1E-10 0.007753 10000 1900 2000.000000
1+1E-1.802783 1+1E-10 0.007697 10000 1930 2000.000000
1+1E-2.105512 1+1E-10 0.007773 10000 1921 2000.000000
1+1E-2.407391 1+1E-10 0.007742 10000 1918 2000.000000
1+1E-2.708846 1+1E-10 0.007762 10000 1885 2000.000000
1+1E-3.010088 1+1E-10 0.016060 20000 3717 4000.000000
1+1E-3.311224 1+1E-10 0.008261 10000 1821 2000.000000
1+1E-3.612307 1+1E-10 0.024363 30000 5525 6000.000000
1+1E-3.913363 1+1E-10 0.033023 40000 7218 8000.000000
1+1E-4.214407 1+1E-10 0.025816 30000 5445 6000.000000
1+1E-4.515443 1+1E-10 0.033558 40000 7297 8000.000000
1+1E-4.816477 1+1E-10 0.045752 60000 10913 12000.000000
1+1E-5.117508 1+1E-10 0.015329 20000 3618 4000.000000
1+1E-5.418539 1+1E-10 0.307014 370000 66796 74000.000000
1+1E-5.719570 1+1E-10 0.040162 50000 9177 10000.000000
1+1E-6.020600 1+1E-10 0.088233 110000 19921 22000.000000
1+1E-6.321630 1+1E-10 0.033338 40000 7411 8000.000000
1+1E-6.622660 1+1E-10 0.025413 30000 5443 6000.000000
1+1E-6.923690 1+1E-10 0.032678 40000 7325 8000.000000
1+1E-7.224720 1+1E-10 0.076074 100000 18010 20000.000000
1+1E-7.525750 1+1E-10 0.022897 30000 5461 6000.000000
1+1E-7.826780 1+1E-10 0.033709 40000 7371 8000.000000
1+1E-8.127810 1+1E-10 0.092685 110000 20436 22000.000000
1+1E-8.428840 1+1E-10 0.008344 10000 1825 2000.000000
1+1E-8.729870 1+1E-10 0.046657 60000 10825 12000.000000
1+1E-9.030900 1+1E-10 0.023117 30000 5451 6000.000000
1+1E-9.331930 1+1E-10 0.023408 30000 5556 6000.000000
1+1E-9.632960 1+1E-10 0.023796 30000 5588 6000.000000
1+1E-9.933990 1+1E-10 0.033112 40000 7315 8000.000000
1.1892
