f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.009698 10000 1967 2000.000000
1+1E-0.187942 1+1E-10 0.009649 10000 1978 2000.000000
1+1E-0.546643 1+1E-10 0.010411 10000 1983 2000.000000
1+1E-0.875664 1+1E-10 0.010064 10000 1981 2000.000000
1+1E-1.190478 1+1E-10 0.009465 10000 1944 2000.000000
1+1E-1.498346 1+1E-10 0.010426 10000 1958 2000.000000
1+1E-1.802783 1+1E-10 0.009407 10000 1933 2000.000000
1+1E-2.105512 1+1E-10 0.009965 10000 1845 2000.000000
1+1E-2.407391 1+1E-10 0.009663 10000 1868 2000.000000
1+1E-2.708846 1+1E-10 0.019328 20000 3753 4000.000000
1+1E-3.010088 1+1E-10 0.019103 20000 3758 4000.000000
1+1E-3.311224 1+1E-10 0.018031 20000 3668 4000.000000
1+1E-3.612307 1+1E-10 0.017291 20000 3692 4000.000000
1+1E-3.913363 1+1E-10 0.029372 30000 5609 6000.000000
1+1E-4.214407 1+1E-10 0.018918 20000 3655 4000.000000
1+1E-4.515443 1+1E-10 0.069046 70000 12610 14000.000000
1+1E-4.816477 1+1E-10 0.036955 40000 7266 8000.000000
1+1E-5.117508 1+1E-10 0.017960 20000 3707 4000.000000
1+1E-5.418539 1+1E-10 0.050970 50000 9025 10000.000000
1+1E-5.719570 1+1E-10 0.029097 30000 5474 6000.000000
1+1E-6.020600 1+1E-10 0.020605 20000 3617 4000.000000
1+1E-6.321630 1+1E-10 0.057128 60000 10865 12000.000000
1+1E-6.622660 1+1E-10 0.019059 20000 3641 4000.000000
1+1E-6.923690 1+1E-10 0.037879 40000 7523 8000.000000
1+1E-7.224720 1+1E-10 0.046446 50000 9125 10000.000000
1+1E-7.525750 1+1E-10 0.074690 90000 16327 18000.000000
1+1E-7.826780 1+1E-10 0.025006 30000 5473 6000.000000
1+1E-8.127810 1+1E-10 0.025491 30000 5644 6000.000000
1+1E-8.428840 1+1E-10 0.033289 40000 7269 8000.000000
1+1E-8.729870 1+1E-10 0.024959 30000 5444 6000.000000
1+1E-9.030900 1+1E-10 0.016656 20000 3701 4000.000000
1+1E-9.331930 1+1E-10 0.016731 20000 3609 4000.000000
1+1E-9.632960 1+1E-10 0.049652 60000 10844 12000.000000
1+1E-9.933990 1+1E-10 0.083352 100000 18178 20000.000000
0.946736
