run: 70 | L: 4 | f_final: 1+1E-10 | flatness: 90 | dim: 2D | lattice: SS
Fri Jun 18 15:31:13 2021 | f: 1+1E0.235094/1+1E-10 | sweeps: 10000 | flat time: 0.009176s
Fri Jun 18 15:31:14 2021 | f: 1+1E-0.187942/1+1E-10 | sweeps: 10000 | flat time: 0.008173s
Fri Jun 18 15:31:14 2021 | f: 1+1E-0.546643/1+1E-10 | sweeps: 10000 | flat time: 0.008354s
Fri Jun 18 15:31:14 2021 | f: 1+1E-0.875664/1+1E-10 | sweeps: 10000 | flat time: 0.008370s
Fri Jun 18 15:31:14 2021 | f: 1+1E-1.190478/1+1E-10 | sweeps: 10000 | flat time: 0.008416s
Fri Jun 18 15:31:14 2021 | f: 1+1E-1.498346/1+1E-10 | sweeps: 10000 | flat time: 0.008509s
Fri Jun 18 15:31:14 2021 | f: 1+1E-1.802783/1+1E-10 | sweeps: 10000 | flat time: 0.008282s
Fri Jun 18 15:31:14 2021 | f: 1+1E-2.105512/1+1E-10 | sweeps: 10000 | flat time: 0.008474s
Fri Jun 18 15:31:14 2021 | f: 1+1E-2.407391/1+1E-10 | sweeps: 20000 | flat time: 0.016741s
Fri Jun 18 15:31:14 2021 | f: 1+1E-2.708846/1+1E-10 | sweeps: 20000 | flat time: 0.016585s
Fri Jun 18 15:31:14 2021 | f: 1+1E-3.010088/1+1E-10 | sweeps: 20000 | flat time: 0.016664s
Fri Jun 18 15:31:14 2021 | f: 1+1E-3.311224/1+1E-10 | sweeps: 40000 | flat time: 0.033566s
Fri Jun 18 15:31:14 2021 | f: 1+1E-3.612307/1+1E-10 | sweeps: 20000 | flat time: 0.016793s
Fri Jun 18 15:31:14 2021 | f: 1+1E-3.913363/1+1E-10 | sweeps: 40000 | flat time: 0.033299s
Fri Jun 18 15:31:14 2021 | f: 1+1E-4.214407/1+1E-10 | sweeps: 80000 | flat time: 0.067125s
Fri Jun 18 15:31:14 2021 | f: 1+1E-4.515443/1+1E-10 | sweeps: 30000 | flat time: 0.025177s
Fri Jun 18 15:31:14 2021 | f: 1+1E-4.816477/1+1E-10 | sweeps: 20000 | flat time: 0.017014s
Fri Jun 18 15:31:14 2021 | f: 1+1E-5.117508/1+1E-10 | sweeps: 50000 | flat time: 0.042038s
Fri Jun 18 15:31:14 2021 | f: 1+1E-5.418539/1+1E-10 | sweeps: 40000 | flat time: 0.033401s
Fri Jun 18 15:31:14 2021 | f: 1+1E-5.719570/1+1E-10 | sweeps: 20000 | flat time: 0.016511s
Fri Jun 18 15:31:14 2021 | f: 1+1E-6.020600/1+1E-10 | sweeps: 20000 | flat time: 0.016661s
Fri Jun 18 15:31:14 2021 | f: 1+1E-6.321630/1+1E-10 | sweeps: 20000 | flat time: 0.016732s
Fri Jun 18 15:31:14 2021 | f: 1+1E-6.622660/1+1E-10 | sweeps: 20000 | flat time: 0.016651s
Fri Jun 18 15:31:14 2021 | f: 1+1E-6.923690/1+1E-10 | sweeps: 60000 | flat time: 0.050295s
Fri Jun 18 15:31:14 2021 | f: 1+1E-7.224720/1+1E-10 | sweeps: 20000 | flat time: 0.016595s
Fri Jun 18 15:31:14 2021 | f: 1+1E-7.525750/1+1E-10 | sweeps: 30000 | flat time: 0.024915s
Fri Jun 18 15:31:14 2021 | f: 1+1E-7.826780/1+1E-10 | sweeps: 20000 | flat time: 0.016582s
Fri Jun 18 15:31:14 2021 | f: 1+1E-8.127810/1+1E-10 | sweeps: 30000 | flat time: 0.025001s
Fri Jun 18 15:31:14 2021 | f: 1+1E-8.428840/1+1E-10 | sweeps: 30000 | flat time: 0.025076s
Fri Jun 18 15:31:14 2021 | f: 1+1E-8.729870/1+1E-10 | sweeps: 20000 | flat time: 0.016648s
Fri Jun 18 15:31:14 2021 | f: 1+1E-9.030900/1+1E-10 | sweeps: 50000 | flat time: 0.041659s
Fri Jun 18 15:31:14 2021 | f: 1+1E-9.331930/1+1E-10 | sweeps: 20000 | flat time: 0.016845s
Fri Jun 18 15:31:14 2021 | f: 1+1E-9.632960/1+1E-10 | sweeps: 20000 | flat time: 0.016984s
Fri Jun 18 15:31:14 2021 | f: 1+1E-9.933990/1+1E-10 | sweeps: 20000 | flat time: 0.016968s
