f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.007767 10000 1973 2000.000000
1+1E-0.187942 1+1E-10 0.007926 10000 1969 2000.000000
1+1E-0.546643 1+1E-10 0.008676 10000 1980 2000.000000
1+1E-0.875664 1+1E-10 0.008856 10000 1978 2000.000000
1+1E-1.190478 1+1E-10 0.008776 10000 1954 2000.000000
1+1E-1.498346 1+1E-10 0.010270 10000 1942 2000.000000
1+1E-1.802783 1+1E-10 0.008813 10000 1945 2000.000000
1+1E-2.105512 1+1E-10 0.008486 10000 1829 2000.000000
1+1E-2.407391 1+1E-10 0.017614 20000 3862 4000.000000
1+1E-2.708846 1+1E-10 0.018740 20000 3651 4000.000000
1+1E-3.010088 1+1E-10 0.018445 20000 3603 4000.000000
1+1E-3.311224 1+1E-10 0.019560 20000 3660 4000.000000
1+1E-3.612307 1+1E-10 0.029288 30000 5449 6000.000000
1+1E-3.913363 1+1E-10 0.028223 30000 5450 6000.000000
1+1E-4.214407 1+1E-10 0.039368 40000 7359 8000.000000
1+1E-4.515443 1+1E-10 0.036995 40000 7403 8000.000000
1+1E-4.816477 1+1E-10 0.038578 40000 7250 8000.000000
1+1E-5.117508 1+1E-10 0.017079 20000 3667 4000.000000
1+1E-5.418539 1+1E-10 0.017899 20000 3656 4000.000000
1+1E-5.719570 1+1E-10 0.027230 30000 5611 6000.000000
1+1E-6.020600 1+1E-10 0.044345 50000 9124 10000.000000
1+1E-6.321630 1+1E-10 0.016580 20000 3622 4000.000000
1+1E-6.622660 1+1E-10 0.041591 50000 9136 10000.000000
1+1E-6.923690 1+1E-10 0.024888 30000 5416 6000.000000
1+1E-7.224720 1+1E-10 0.050525 60000 10816 12000.000000
1+1E-7.525750 1+1E-10 0.016707 20000 3638 4000.000000
1+1E-7.826780 1+1E-10 0.041735 50000 9033 10000.000000
1+1E-8.127810 1+1E-10 0.066503 80000 14633 16000.000000
1+1E-8.428840 1+1E-10 0.024763 30000 5512 6000.000000
1+1E-8.729870 1+1E-10 0.041590 50000 9151 10000.000000
1+1E-9.030900 1+1E-10 0.041967 50000 9005 10000.000000
1+1E-9.331930 1+1E-10 0.024882 30000 5514 6000.000000
1+1E-9.632960 1+1E-10 0.041743 50000 9083 10000.000000
1+1E-9.933990 1+1E-10 0.041978 50000 9142 10000.000000
0.899168
