f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.008443 10000 1963 2000.000000
1+1E-0.187942 1+1E-10 0.007873 10000 1981 2000.000000
1+1E-0.546643 1+1E-10 0.008210 10000 1935 2000.000000
1+1E-0.875664 1+1E-10 0.008392 10000 1971 2000.000000
1+1E-1.190478 1+1E-10 0.008410 10000 1973 2000.000000
1+1E-1.498346 1+1E-10 0.008537 10000 1957 2000.000000
1+1E-1.802783 1+1E-10 0.008455 10000 1920 2000.000000
1+1E-2.105512 1+1E-10 0.008268 10000 1938 2000.000000
1+1E-2.407391 1+1E-10 0.016652 20000 3742 4000.000000
1+1E-2.708846 1+1E-10 0.009345 10000 1817 2000.000000
1+1E-3.010088 1+1E-10 0.017049 20000 3772 4000.000000
1+1E-3.311224 1+1E-10 0.033187 40000 7605 8000.000000
1+1E-3.612307 1+1E-10 0.035884 40000 7280 8000.000000
1+1E-3.913363 1+1E-10 0.017939 20000 3602 4000.000000
1+1E-4.214407 1+1E-10 0.067709 80000 14598 16000.000000
1+1E-4.515443 1+1E-10 0.016515 20000 3666 4000.000000
1+1E-4.816477 1+1E-10 0.016684 20000 3635 4000.000000
1+1E-5.117508 1+1E-10 0.016576 20000 3694 4000.000000
1+1E-5.418539 1+1E-10 0.017044 20000 3654 4000.000000
1+1E-5.719570 1+1E-10 0.034182 40000 7363 8000.000000
1+1E-6.020600 1+1E-10 0.033413 40000 7567 8000.000000
1+1E-6.321630 1+1E-10 0.050912 60000 10977 12000.000000
1+1E-6.622660 1+1E-10 0.033332 40000 7240 8000.000000
1+1E-6.923690 1+1E-10 0.024976 30000 5468 6000.000000
1+1E-7.224720 1+1E-10 0.024908 30000 5467 6000.000000
1+1E-7.525750 1+1E-10 0.034236 40000 7390 8000.000000
1+1E-7.826780 1+1E-10 0.016969 20000 3645 4000.000000
1+1E-8.127810 1+1E-10 0.041593 50000 9245 10000.000000
1+1E-8.428840 1+1E-10 0.033164 40000 7284 8000.000000
1+1E-8.729870 1+1E-10 0.024964 30000 5501 6000.000000
1+1E-9.030900 1+1E-10 0.016883 20000 3614 4000.000000
1+1E-9.331930 1+1E-10 0.024955 30000 5504 6000.000000
1+1E-9.632960 1+1E-10 0.016513 20000 3690 4000.000000
1+1E-9.933990 1+1E-10 0.033545 40000 7230 8000.000000
0.776322
