f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-10 0.007754 10000 1976 2000.000000
1+1E-0.187942 1+1E-10 0.008123 10000 1947 2000.000000
1+1E-0.546643 1+1E-10 0.008378 10000 1975 2000.000000
1+1E-0.875664 1+1E-10 0.008527 10000 1972 2000.000000
1+1E-1.190478 1+1E-10 0.008637 10000 1947 2000.000000
1+1E-1.498346 1+1E-10 0.008512 10000 1899 2000.000000
1+1E-1.802783 1+1E-10 0.008338 10000 1922 2000.000000
1+1E-2.105512 1+1E-10 0.008462 10000 1932 2000.000000
1+1E-2.407391 1+1E-10 0.016735 20000 3828 4000.000000
1+1E-2.708846 1+1E-10 0.016734 20000 3858 4000.000000
1+1E-3.010088 1+1E-10 0.016703 20000 3737 4000.000000
1+1E-3.311224 1+1E-10 0.035772 40000 7496 8000.000000
1+1E-3.612307 1+1E-10 0.018482 20000 3693 4000.000000
1+1E-3.913363 1+1E-10 0.033170 40000 7233 8000.000000
1+1E-4.214407 1+1E-10 0.066980 80000 14438 16000.000000
1+1E-4.515443 1+1E-10 0.024939 30000 5525 6000.000000
1+1E-4.816477 1+1E-10 0.016433 20000 3724 4000.000000
1+1E-5.117508 1+1E-10 0.041745 50000 9063 10000.000000
1+1E-5.418539 1+1E-10 0.034132 40000 7290 8000.000000
1+1E-5.719570 1+1E-10 0.016737 20000 3622 4000.000000
1+1E-6.020600 1+1E-10 0.016535 20000 3717 4000.000000
1+1E-6.321630 1+1E-10 0.016533 20000 3669 4000.000000
1+1E-6.622660 1+1E-10 0.016610 20000 3634 4000.000000
1+1E-6.923690 1+1E-10 0.049996 60000 10914 12000.000000
1+1E-7.224720 1+1E-10 0.017194 20000 3600 4000.000000
1+1E-7.525750 1+1E-10 0.025878 30000 5470 6000.000000
1+1E-7.826780 1+1E-10 0.016874 20000 3706 4000.000000
1+1E-8.127810 1+1E-10 0.025117 30000 5522 6000.000000
1+1E-8.428840 1+1E-10 0.025056 30000 5501 6000.000000
1+1E-8.729870 1+1E-10 0.016828 20000 3668 4000.000000
1+1E-9.030900 1+1E-10 0.041199 50000 9036 10000.000000
1+1E-9.331930 1+1E-10 0.016442 20000 3616 4000.000000
1+1E-9.632960 1+1E-10 0.016650 20000 3634 4000.000000
1+1E-9.933990 1+1E-10 0.016810 20000 3653 4000.000000
0.723698
