q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715883 1 0.715883 63998430 63998415 0 1
1 31 0.792533 1 0.792533 63998430 63998415 0 1
2 31 1.608089 2 0.804044 128032792 92946192 35086585 0
3 31 2.432829 3 0.810943 192096109 134497492 57598602 0
4 31 4.126944 5 0.825389 321200885 196207352 124993518 0
5 31 4.996112 6 0.832685 384894488 250159624 134734849 0
6 31 6.709506 8 0.838688 515401589 312530536 202871038 0
7 31 8.517725 10 0.851773 647544961 378988464 268556482 0
8 31 10.493300 12 0.874442 798911952 457826437 341085500 0
9 31 12.024805 14 0.858915 908695230 513051822 395643393 0
10 31 13.758483 16 0.859905 1035500040 576836632 458663393 0
11 31 15.484150 18 0.860231 1167906481 646162173 521744293 0
12 31 17.803850 21 0.847802 1373288623 725669599 647619009 0
13 31 19.712193 23 0.857052 1494171058 790524922 703646121 0
14 31 22.223834 26 0.854763 1705085093 875165673 829919405 0
15 31 23.909043 28 0.853894 1838546995 946056967 892490013 0
16 31 27.057659 31 0.872828 2048894590 1026972168 1021922407 0
17 31 29.716145 34 0.874004 2282863785 1124208605 1158655165 0
18 31 31.086839 36 0.863523 2368750545 1167089570 1201660960 0
19 31 32.921069 38 0.866344 2519197909 1241015928 1278181966 0
20 31 35.816673 41 0.873577 2750266283 1324667312 1425598956 0
21 31 37.477010 43 0.871558 2831702852 1362953581 1468749256 0
22 31 40.417309 46 0.878637 3049784248 1436425577 1613358656 0
23 31 42.243559 49 0.862113 3245290547 1496244306 1749046226 0
24 31 44.708214 52 0.859773 3494192796 1575040454 1919152327 0
25 31 47.632865 55 0.866052 3649920059 1610072109 2039847935 0
26 31 48.564320 58 0.837316 3839016688 1657616185 2181400488 0
27 31 51.561218 61 0.845266 4025063509 1695200523 2329862971 0
28 31 56.609585 65 0.870917 4396589096 1781527780 2615061301 0
29 31 56.775724 67 0.847399 4415995848 1765885234 2650110599 0
30 31 58.432885 69 0.846853 4555322806 1788537145 2766785646 0
31 31 58.846925 71 0.828830 4677712052 1796414952 2881297085 0
865.182
