q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.732834 1 0.732834 63998430 63998415 0 1
1 31 0.790430 1 0.790430 63998430 63998415 0 1
2 31 1.595871 2 0.797935 128025255 92917145 35108095 0
3 31 2.424498 3 0.808166 192131584 134517047 57614522 0
4 31 4.117143 5 0.823429 321098351 196095475 125002861 0
5 31 4.994455 6 0.832409 385022528 250274525 134747988 0
6 31 6.704446 8 0.838056 514534988 311886165 202648808 0
7 31 8.443962 10 0.844396 646755660 378476581 268279064 0
8 31 10.250521 12 0.854210 791944131 453400723 338543393 0
9 31 12.052988 14 0.860928 910144647 513696628 396448004 0
10 31 13.777532 16 0.861096 1039261863 579296317 459965531 0
11 31 15.495797 18 0.860878 1168096267 646407023 521689229 0
12 31 17.982865 21 0.856327 1373833745 726167209 647666521 0
13 31 19.512138 23 0.848354 1493643896 790336118 703307763 0
14 31 22.080050 26 0.849233 1715333890 880552302 834781573 0
15 31 24.043926 28 0.858712 1863080504 958591686 904488803 0
16 31 26.577284 31 0.857332 2066619062 1037011655 1029607392 0
17 31 29.891117 34 0.879150 2270712157 1117927879 1152784263 0
18 31 31.240166 36 0.867782 2387971150 1177829152 1210141983 0
19 31 33.019538 38 0.868935 2507300318 1234626466 1272673837 0
20 31 35.370358 41 0.862692 2750119590 1324826703 1425292872 0
21 31 37.225897 43 0.865719 2819516327 1356287182 1463229130 0
22 31 39.854388 46 0.866400 3052497694 1437424633 1615073046 0
23 31 42.107376 49 0.859334 3222484984 1484021296 1738463673 0
24 31 45.775774 52 0.880303 3516997846 1585955076 1931042755 0
25 31 46.649196 55 0.848167 3654673163 1613021857 2041651291 0
26 31 48.778726 58 0.841013 3842955535 1658272372 2184683148 0
27 31 50.986383 61 0.835842 4025358726 1694910674 2330448037 0
28 31 57.848978 65 0.889984 4395891453 1780755203 2615136235 0
29 31 57.030261 67 0.851198 4415815678 1765196456 2650619207 0
30 31 57.821382 69 0.837991 4525311789 1776155888 2749155886 0
31 31 58.346437 71 0.821781 4682286396 1799053841 2883232540 0
863.528
