q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737458 1 0.737458 63998430 63998415 0 1
1 31 0.796469 1 0.796469 63998430 63998415 0 1
2 31 1.619802 2 0.809901 128034995 92927945 35107035 0
3 31 2.458997 3 0.819666 192073860 134457786 57616059 0
4 31 4.137286 5 0.827457 321145243 196226516 124918712 0
5 31 5.049948 6 0.841658 384742631 250032727 134709889 0
6 31 6.821107 8 0.852638 515823569 312803065 203020489 0
7 31 8.480402 10 0.848040 647060057 378542211 268517831 0
8 31 10.510722 12 0.875893 795623017 455772939 339850063 0
9 31 12.085425 14 0.863245 907298917 512183833 395115069 0
10 31 13.804006 16 0.862750 1035310291 576768034 458542242 0
11 31 15.646002 18 0.869222 1170850580 648110179 522740386 0
12 31 17.940970 21 0.854332 1374087094 726125334 647961745 0
13 31 19.746303 23 0.858535 1499817914 793651477 706166422 0
14 31 22.482949 26 0.864729 1696928823 870543712 826385096 0
15 31 23.731778 28 0.847563 1830315467 941526652 888788800 0
16 31 27.033740 31 0.872056 2075670312 1041839550 1033830747 0
17 31 29.914227 34 0.879830 2273131858 1119024696 1154107147 0
18 31 31.327472 36 0.870208 2379559515 1173020856 1206538644 0
19 31 33.616239 38 0.884638 2523536052 1243391218 1280144819 0
20 31 35.885268 41 0.875250 2741737508 1320913389 1420824104 0
21 31 37.300012 43 0.867442 2832372891 1363192946 1469179930 0
22 31 40.616855 46 0.882975 3073639782 1447436093 1626203674 0
23 31 41.822683 49 0.853524 3211327055 1479095628 1732231412 0
24 31 46.513357 52 0.894488 3502258498 1579124075 1923134408 0
25 31 47.776774 55 0.868669 3670714439 1620940964 2049773460 0
26 31 49.965342 58 0.861471 3824888828 1649929677 2174959136 0
27 31 51.468363 61 0.843744 4021686680 1693053602 2328633063 0
28 31 58.120850 65 0.894167 4375279446 1771118763 2604160668 0
29 31 58.367869 67 0.871162 4419105367 1766586497 2652518855 0
30 31 59.060261 69 0.855946 4552931709 1788476802 2764454892 0
31 31 58.586156 71 0.825157 4673194935 1795232106 2877962814 0
873.43
