q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720363 1 0.720363 63998430 63998415 0 1
1 31 0.795298 1 0.795298 63998430 63998415 0 1
2 31 1.595317 2 0.797658 128029166 92921294 35107857 0
3 31 2.410205 3 0.803402 192097313 134486070 57611228 0
4 31 4.084897 5 0.816979 321067778 196147982 124919781 0
5 31 5.001224 6 0.833537 384614365 249888717 134725633 0
6 31 6.710932 8 0.838866 514691944 312023784 202668145 0
7 31 8.470399 10 0.847040 648258428 379476080 268782333 0
8 31 10.349615 12 0.862468 793540606 454481841 339058750 0
9 31 12.084313 14 0.863165 914092778 516463399 397629364 0
10 31 13.899924 16 0.868745 1044507110 582875465 461631630 0
11 31 15.526045 18 0.862558 1170123636 647590192 522533429 0
12 31 18.034567 21 0.858789 1374692263 726601826 648090422 0
13 31 19.012563 23 0.826633 1491498314 789164681 702333618 0
14 31 21.786910 26 0.837958 1709393677 877773056 831620606 0
15 31 23.367151 28 0.834541 1826960645 939520494 887440136 0
16 31 26.687647 31 0.860892 2079571984 1043634855 1035937114 0
17 31 29.693354 34 0.873334 2279836355 1122864335 1156972005 0
18 31 30.870339 36 0.857509 2370059904 1168008977 1202050912 0
19 31 31.752314 38 0.835587 2506605058 1234620732 1271984311 0
20 31 35.022925 41 0.854218 2747461376 1323550628 1423910733 0
21 31 36.594504 43 0.851035 2816555131 1354800780 1461754336 0
22 31 39.500986 46 0.858717 3058230572 1440359962 1617870595 0
23 31 42.120716 49 0.859606 3243751281 1495124318 1748626948 0
24 31 45.172589 52 0.868704 3496200497 1576341015 1919859467 0
25 31 47.287515 55 0.859773 3661571654 1616126539 2045445100 0
26 31 48.508692 58 0.836357 3824690864 1649227623 2175463226 0
27 31 52.036672 61 0.853060 4033303307 1699705779 2333597513 0
28 31 56.392704 65 0.867580 4343837579 1759603469 2584234095 0
29 31 57.346613 67 0.855920 4441012939 1775855998 2665156926 0
30 31 57.217525 69 0.829239 4541176914 1782982300 2758194599 0
31 31 60.553741 71 0.852870 4731252286 1817883682 2913368589 0
860.625
