q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.730795 1 0.730795 63998430 63998415 0 1
1 31 0.795183 1 0.795183 63998430 63998415 0 1
2 31 1.605514 2 0.802757 128044354 92985638 35058701 0
3 31 2.425932 3 0.808644 192087177 134436041 57651121 0
4 31 4.112351 5 0.822470 320843365 195934927 124908423 0
5 31 4.991386 6 0.831898 384844683 250127250 134717418 0
6 31 6.695672 8 0.836959 514817734 312007911 202809808 0
7 31 8.400990 10 0.840099 645151969 377298598 267853356 0
8 31 10.360476 12 0.863373 787098582 450244484 336854083 0
9 31 12.042361 14 0.860169 909096350 512998445 396097890 0
10 31 13.745853 16 0.859116 1033814665 575806991 458007659 0
11 31 15.444514 18 0.858029 1167920684 646251033 521669636 0
12 31 17.944711 21 0.854510 1370382537 724008891 646373631 0
13 31 19.655817 23 0.854601 1494956943 790818708 704138220 0
14 31 22.479184 26 0.864584 1704134228 874495191 829639022 0
15 31 23.847441 28 0.851694 1831617518 941828541 889788962 0
16 31 27.085556 31 0.873728 2062517652 1034749833 1027767804 0
17 31 29.664465 34 0.872484 2258379794 1111538647 1146841132 0
18 31 31.409481 36 0.872486 2403175723 1185443158 1217732550 0
19 31 32.724811 38 0.861179 2500730314 1231240669 1269489630 0
20 31 34.210084 41 0.834392 2745355070 1322813390 1422541665 0
21 31 36.270323 43 0.843496 2830895759 1362708633 1468187111 0
22 31 38.889236 46 0.845418 3045545715 1433671518 1611874182 0
23 31 40.893323 49 0.834558 3213467365 1479997049 1733470301 0
24 31 43.831356 52 0.842911 3469138370 1563843093 1905295262 0
25 31 46.513846 55 0.845706 3666007349 1618270777 2047736557 0
26 31 47.870318 58 0.825350 3839584340 1656681127 2182903198 0
27 31 49.506391 61 0.811580 4021769939 1693262289 2328507635 0
28 31 55.496109 65 0.853786 4383834455 1775353862 2608480578 0
29 31 54.903424 67 0.819454 4420105891 1768227536 2651878340 0
30 31 56.190472 69 0.814355 4551901836 1788032355 2763869466 0
31 31 58.933354 71 0.830047 4702210851 1806370011 2895840825 0
849.676
