q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721454 1 0.721454 63998430 63998415 0 1
1 31 0.791790 1 0.791790 63998430 63998415 0 1
2 31 1.600964 2 0.800482 128030570 92950792 35079763 0
3 31 2.394763 3 0.798254 192097287 134493666 57603606 0
4 31 4.117777 5 0.823555 321102128 196182809 124919304 0
5 31 4.997129 6 0.832855 384965839 250262748 134703076 0
6 31 6.721329 8 0.840166 515399744 312682078 202717651 0
7 31 8.328660 10 0.832866 643190666 376241573 266949078 0
8 31 10.408044 12 0.867337 784044820 448410916 335633889 0
9 31 11.998486 14 0.857035 908126846 512773702 395353129 0
10 31 13.425407 16 0.839088 1036917964 577778161 459139788 0
11 31 15.269719 18 0.848318 1168440533 646576310 521864208 0
12 31 17.987412 21 0.856543 1380371385 730001053 650370317 0
13 31 19.003944 23 0.826258 1492688802 789717767 702971020 0
14 31 21.606518 26 0.831020 1704304237 874639463 829664759 0
15 31 23.346179 28 0.833792 1826435620 939309326 887126279 0
16 31 26.647874 31 0.859609 2075003014 1041462109 1033540890 0
17 31 28.852101 34 0.848591 2267582764 1115779545 1151803204 0
18 31 30.520417 36 0.847789 2378370033 1172257334 1206112684 0
19 31 33.118497 38 0.871539 2526383526 1245136742 1281246769 0
20 31 35.992470 41 0.877865 2749692993 1324297311 1425395667 0
21 31 37.131755 43 0.863529 2819689411 1356509195 1463180201 0
22 31 40.374637 46 0.877710 3074113168 1447951140 1626162013 0
23 31 41.902123 49 0.855145 3272117918 1508641551 1763476352 0
24 31 45.916446 52 0.883009 3474021716 1566938930 1907082771 0
25 31 47.380119 55 0.861457 3625856284 1599673191 2026183078 0
26 31 48.812626 58 0.841597 3837098372 1655916652 2181181705 0
27 31 51.779772 61 0.848849 4023846726 1694625994 2329220717 0
28 31 57.979534 65 0.891993 4376784318 1773834961 2602949342 0
29 31 57.243651 67 0.854383 4419560135 1766793584 2652766536 0
30 31 57.672551 69 0.835834 4548869100 1786615774 2762253311 0
31 31 59.239539 71 0.834360 4700525129 1805888280 2894636834 0
863.296
