q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.711066 1 0.711066 63998430 63998415 0 1
1 31 0.790340 1 0.790340 63998430 63998415 0 1
2 31 1.613208 2 0.806604 128030966 92945113 35085838 0
3 31 2.424245 3 0.808082 192089490 134439554 57649921 0
4 31 4.103476 5 0.820695 320769538 195927545 124841978 0
5 31 4.980844 6 0.830141 384988297 250251040 134737242 0
6 31 6.690846 8 0.836356 515061235 312285462 202775758 0
7 31 8.430799 10 0.843080 647045838 378719412 268326411 0
8 31 10.194887 12 0.849574 792377252 453648956 338728281 0
9 31 11.986674 14 0.856191 908385965 512941208 395444742 0
10 31 13.911610 16 0.869476 1039152717 579034857 460117845 0
11 31 15.633784 18 0.868544 1165092904 644273200 520819689 0
12 31 18.076428 21 0.860782 1375405138 727216488 648188635 0
13 31 19.567742 23 0.850771 1494974298 791062951 703911332 0
14 31 22.302295 26 0.857781 1718697908 882939405 835758488 0
15 31 23.940065 28 0.855002 1838037684 945357058 892680611 0
16 31 26.620381 31 0.858722 2052488056 1028785809 1023702232 0
17 31 29.913573 34 0.879811 2264540181 1114663017 1149877149 0
18 31 31.204402 36 0.866789 2387874434 1177428760 1210445659 0
19 31 32.510778 38 0.855547 2519604350 1241326204 1278278131 0
20 31 35.790871 41 0.872948 2753083946 1326602876 1426481055 0
21 31 37.310576 43 0.867688 2827770624 1360613163 1467157446 0
22 31 39.739912 46 0.863911 3029870861 1425311416 1604559430 0
23 31 41.671882 49 0.850447 3219533325 1482801489 1736731821 0
24 31 44.562028 52 0.856962 3473582326 1565769247 1907813064 0
25 31 46.904498 55 0.852809 3697073793 1632763922 2064309856 0
26 31 47.659066 58 0.821708 3848675446 1660401086 2188274345 0
27 31 51.385626 61 0.842387 4000344040 1684392193 2315951832 0
28 31 57.029443 65 0.877376 4370753641 1770933650 2599819976 0
29 31 57.385605 67 0.856502 4432958731 1772589597 2660369119 0
30 31 57.515651 69 0.833560 4539819707 1783656739 2756162953 0
31 31 58.154785 71 0.819081 4694364477 1802573153 2891791309 0
860.727
