q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727805 1 0.727805 63998430 63998415 0 1
1 31 0.790052 1 0.790052 63998430 63998415 0 1
2 31 1.598857 2 0.799428 128026170 92958470 35067685 0
3 31 2.418345 3 0.806115 192126121 134536209 57589897 0
4 31 4.099636 5 0.819927 321120551 196143025 124977511 0
5 31 4.978343 6 0.829724 384709913 250038069 134671829 0
6 31 6.638384 8 0.829798 515955024 312874596 203080413 0
7 31 8.337746 10 0.833775 643614647 376509429 267105203 0
8 31 10.362741 12 0.863562 789201837 451758707 337443115 0
9 31 11.929946 14 0.852139 906774696 511834505 394940176 0
10 31 13.715328 16 0.857208 1036307396 577517993 458789388 0
11 31 15.539254 18 0.863292 1165831437 644881542 520949880 0
12 31 17.835518 21 0.849310 1371021158 724292145 646728998 0
13 31 19.681308 23 0.855709 1494529075 790541163 703987897 0
14 31 21.931003 26 0.843500 1691174896 867414827 823760054 0
15 31 23.697653 28 0.846345 1826171060 939206080 886964965 0
16 31 26.614072 31 0.858518 2065772981 1036014907 1029758059 0
17 31 29.161066 34 0.857678 2263493535 1113826533 1149666987 0
18 31 31.102421 36 0.863956 2383561758 1175176227 1208385516 0
19 31 33.335669 38 0.877254 2509079467 1236087854 1272991598 0
20 31 35.362424 41 0.862498 2754851805 1327571193 1427280597 0
21 31 37.126853 43 0.863415 2824186713 1359335417 1464851281 0
22 31 39.223592 46 0.852687 3046967517 1434000217 1612967285 0
23 31 41.257972 49 0.841999 3242759444 1494202210 1748557219 0
24 31 46.545220 52 0.895100 3472790611 1565489961 1907300635 0
25 31 47.722570 55 0.867683 3652732439 1612496323 2040236101 0
26 31 49.728523 58 0.857388 3832070391 1652282310 2179788066 0
27 31 51.864485 61 0.850237 4030754618 1697869268 2332885335 0
28 31 56.083836 65 0.862828 4345268918 1760280372 2584988531 0
29 31 57.457319 67 0.857572 4419158078 1766238516 2652919547 0
30 31 57.953853 69 0.839911 4552577114 1788295985 2764281114 0
31 31 58.882702 71 0.829334 4673025179 1794122808 2878902356 0
863.709
