q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718530 1 0.718530 63998430 63998415 0 1
1 31 0.788543 1 0.788543 63998430 63998415 0 1
2 31 1.602029 2 0.801014 128028420 92933047 35095358 0
3 31 2.422918 3 0.807639 192093967 134508299 57585653 0
4 31 4.092015 5 0.818403 321076862 196123817 124953030 0
5 31 4.972672 6 0.828779 384799130 250037150 134761965 0
6 31 6.690027 8 0.836253 515108459 312335100 202773344 0
7 31 8.365164 10 0.836516 647002588 378616618 268385955 0
8 31 10.236843 12 0.853070 786058315 449780439 336277861 0
9 31 11.991187 14 0.856513 908821781 513044662 395777104 0
10 31 13.802088 16 0.862630 1039156891 579288587 459868289 0
11 31 15.516134 18 0.862007 1167907761 646433256 521474490 0
12 31 17.632758 21 0.839655 1371461202 724657797 646803390 0
13 31 19.469638 23 0.846506 1495427063 791563859 703863189 0
14 31 22.199749 26 0.853836 1709157809 877916128 831241666 0
15 31 23.274771 28 0.831242 1825018727 938407009 886611703 0
16 31 27.268956 31 0.879644 2084959015 1047111634 1037847366 0
17 31 29.761606 34 0.875341 2274543773 1120128916 1154414842 0
18 31 30.670561 36 0.851960 2380448347 1173838222 1206610110 0
19 31 32.619431 38 0.858406 2526003359 1244563207 1281440137 0
20 31 36.001549 41 0.878087 2742180469 1321352655 1420827799 0
21 31 37.602084 43 0.874467 2832271850 1363211758 1469060077 0
22 31 39.703982 46 0.863130 3034376824 1428525764 1605851045 0
23 31 41.335224 49 0.843576 3279709487 1511343631 1768365841 0
24 31 45.587339 52 0.876680 3467629435 1563177744 1904451676 0
25 31 47.348949 55 0.860890 3653352266 1611429749 2041922502 0
26 31 48.796505 58 0.841319 3826522127 1649746716 2176775396 0
27 31 51.277546 61 0.840616 4023790652 1694348689 2329441948 0
28 31 55.607620 65 0.855502 4349514102 1762066163 2587447924 0
29 31 57.213453 67 0.853932 4406739871 1761260924 2645478932 0
30 31 58.845101 69 0.852828 4540403597 1783276434 2757127148 0
31 31 60.062984 71 0.845958 4685217621 1798932314 2886285292 0
863.482
