q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727288 1 0.727288 63998430 63998415 0 1
1 31 0.789646 1 0.789646 63998430 63998415 0 1
2 31 1.602179 2 0.801090 128034161 92935331 35098815 0
3 31 2.420768 3 0.806923 192081686 134447183 57634488 0
4 31 4.101424 5 0.820285 321203910 196220148 124983747 0
5 31 4.959762 6 0.826627 384724344 250011252 134713077 0
6 31 6.639381 8 0.829923 514860007 312129138 202730854 0
7 31 8.281149 10 0.828115 643325871 376041773 267284083 0
8 31 10.462796 12 0.871900 793640570 454524845 339115710 0
9 31 11.886660 14 0.849047 903754016 509604333 394149668 0
10 31 13.821262 16 0.863829 1034195758 576068650 458127093 0
11 31 15.333147 18 0.851841 1166177856 645196226 520981615 0
12 31 17.943096 21 0.854433 1367722348 722275019 645447314 0
13 31 19.326290 23 0.840273 1492393913 789584721 702809177 0
14 31 21.541503 26 0.828519 1704821603 875166007 829655581 0
15 31 23.585278 28 0.842331 1859192851 957088833 902104003 0
16 31 26.883482 31 0.867209 2082996130 1045147535 1037848580 0
17 31 29.145240 34 0.857213 2271868625 1118653556 1153215054 0
18 31 31.675208 36 0.879867 2399083621 1182972546 1216111060 0
19 31 32.636435 38 0.858854 2515109575 1239121193 1275988367 0
20 31 35.700232 41 0.870737 2736718919 1317921065 1418797839 0
21 31 36.295639 43 0.844085 2846447489 1370741540 1475705934 0
22 31 40.850737 46 0.888059 3026413839 1424539387 1601874437 0
23 31 42.604192 49 0.869473 3227090082 1487544712 1739545355 0
24 31 44.331577 52 0.852530 3473289880 1565473553 1907816312 0
25 31 47.346005 55 0.860836 3676776982 1623248697 2053528270 0
26 31 49.063115 58 0.845916 3814239515 1644294499 2169945001 0
27 31 51.262004 61 0.840361 4028004973 1697087257 2330917701 0
28 31 58.220821 65 0.895705 4377088838 1773458755 2603630068 0
29 31 56.907766 67 0.849370 4404847664 1760790627 2644057022 0
30 31 58.557093 69 0.848654 4536770525 1781595772 2755174738 0
31 31 58.172929 71 0.819337 4686681295 1798943281 2887737999 0
863.079
