q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718585 1 0.718585 63998430 63998415 0 1
1 31 0.786780 1 0.786780 63998430 63998415 0 1
2 31 1.598454 2 0.799227 128038611 92932904 35105692 0
3 31 2.430245 3 0.810082 192067086 134446557 57620514 0
4 31 4.117798 5 0.823560 320927204 196008403 124918786 0
5 31 4.990941 6 0.831823 384647778 249921512 134726251 0
6 31 6.736963 8 0.842120 515943410 312927583 203015812 0
7 31 8.378087 10 0.837809 648014979 379353831 268661133 0
8 31 10.334027 12 0.861169 794176948 454927243 339249690 0
9 31 12.079456 14 0.862818 910714773 514159519 396555239 0
10 31 13.728983 16 0.858061 1038795512 578788319 460007178 0
11 31 15.523024 18 0.862390 1168435254 646603489 521831750 0
12 31 18.083698 21 0.861128 1373408427 726031203 647377209 0
13 31 19.431530 23 0.844849 1493437853 789930072 703507766 0
14 31 21.973615 26 0.845139 1709992959 878078618 831914326 0
15 31 24.095957 28 0.860570 1855189916 954847253 900342648 0
16 31 26.882713 31 0.867184 2076491034 1041980152 1034510867 0
17 31 29.474483 34 0.866897 2265758533 1115312130 1150446388 0
18 31 30.573028 36 0.849251 2365929514 1165605732 1200323767 0
19 31 32.511988 38 0.855579 2507006817 1235098858 1271907944 0
20 31 35.921675 41 0.876138 2747811170 1323466627 1424344528 0
21 31 37.010979 43 0.860720 2835915093 1364742688 1471172390 0
22 31 40.135255 46 0.872506 3070877082 1446409795 1624467272 0
23 31 42.411193 49 0.865535 3216572662 1481688863 1734883784 0
24 31 46.245706 52 0.889340 3488344288 1572972285 1915371988 0
25 31 47.208515 55 0.858337 3663826317 1616822597 2047003705 0
26 31 47.236309 58 0.814419 3822051785 1647790706 2174261064 0
27 31 51.600734 61 0.845914 4028822107 1696178416 2332643676 0
28 31 56.236963 65 0.865184 4364939112 1767745170 2597193927 0
29 31 57.203755 67 0.853787 4416291440 1764935499 2651355926 0
30 31 58.283275 69 0.844685 4542354683 1784266340 2758088328 0
31 31 59.080358 71 0.832118 4720529023 1813476946 2907052062 0
863.037
