q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.712115 1 0.712115 63998430 63998415 0 1
1 31 0.792040 1 0.792040 63998430 63998415 0 1
2 31 1.609099 2 0.804549 128022631 92939112 35083504 0
3 31 2.432322 3 0.810774 192071840 134487734 57584091 0
4 31 4.124323 5 0.824865 320732718 195768779 124963924 0
5 31 5.005549 6 0.834258 385027548 250294609 134732924 0
6 31 6.702441 8 0.837805 514879008 312074454 202804539 0
7 31 8.445172 10 0.844517 646329968 378227094 268102859 0
8 31 10.312055 12 0.859338 789166331 451595911 337570405 0
9 31 11.645325 14 0.831809 906134007 511283678 394850314 0
10 31 13.854315 16 0.865895 1036773057 577617346 459155696 0
11 31 15.530663 18 0.862815 1170342590 647716748 522625827 0
12 31 17.730086 21 0.844290 1369629853 723527361 646102477 0
13 31 19.382838 23 0.842732 1494561582 790718303 703843264 0
14 31 22.525594 26 0.866369 1712415912 879115996 833299901 0
15 31 24.081424 28 0.860051 1859291425 957242703 902048707 0
16 31 26.882035 31 0.867162 2078369771 1043443270 1034926486 0
17 31 29.207818 34 0.859053 2271560287 1118698668 1152861604 0
18 31 31.152086 36 0.865336 2372701535 1169046559 1203654961 0
19 31 33.169682 38 0.872886 2512562007 1237426123 1275135869 0
20 31 36.583289 41 0.892275 2761172973 1330467358 1430705600 0
21 31 37.445849 43 0.870834 2820353250 1357460199 1462893036 0
22 31 39.913484 46 0.867684 3032637863 1427177791 1605460057 0
23 31 43.464258 49 0.887026 3270844433 1507561655 1763282763 0
24 31 44.738721 52 0.860360 3496896706 1576470249 1920426442 0
25 31 48.951313 55 0.890024 3677385659 1622722515 2054663129 0
26 31 49.910292 58 0.860522 3842842435 1658147110 2184695310 0
27 31 51.203952 61 0.839409 4016721774 1691284351 2325437408 0
28 31 57.224519 65 0.880377 4361708977 1766574984 2595133978 0
29 31 54.701882 67 0.816446 4431480430 1772816744 2658663671 0
30 31 56.579988 69 0.820000 4527850074 1777967611 2749882448 0
31 31 57.380072 71 0.808170 4709528705 1808636283 2900892407 0
863.406
