q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.706166 1 0.706166 63998430 63998415 0 1
1 31 0.790502 1 0.790502 63998430 63998415 0 1
2 31 1.602970 2 0.801485 128037748 92949262 35088471 0
3 31 2.416765 3 0.805588 192110562 134490216 57620331 0
4 31 4.103058 5 0.820612 320839541 195906312 124933214 0
5 31 4.994123 6 0.832354 384688040 249935395 134752630 0
6 31 6.686225 8 0.835778 514962262 312141440 202820807 0
7 31 8.333354 10 0.833335 643333845 376339693 266994137 0
8 31 10.244620 12 0.853718 789777386 451958161 337819210 0
9 31 11.936227 14 0.852588 906666174 511539803 395126356 0
10 31 13.604123 16 0.850258 1035229704 576608139 458621550 0
11 31 15.358349 18 0.853242 1166309857 645162580 521147262 0
12 31 17.763847 21 0.845897 1366015851 721365155 644650681 0
13 31 19.597479 23 0.852064 1496544011 792175807 704368189 0
14 31 22.106648 26 0.850256 1698295917 871548750 826747152 0
15 31 23.728805 28 0.847457 1824620541 937909624 886710902 0
16 31 26.416525 31 0.852146 2073900995 1040358441 1033542539 0
17 31 28.851378 34 0.848570 2268083068 1116303009 1151780044 0
18 31 30.816877 36 0.856024 2380679607 1173693130 1206986462 0
19 31 33.044786 38 0.869600 2515690860 1239343081 1276347764 0
20 31 35.290648 41 0.860748 2755361393 1327089064 1428272314 0
21 31 37.260893 43 0.866532 2839798337 1367072180 1472726142 0
22 31 39.787594 46 0.864948 3042537401 1432667689 1609869697 0
23 31 41.746134 49 0.851962 3228119432 1487446004 1740673413 0
24 31 45.198889 52 0.869209 3460658273 1559755766 1900902492 0
25 31 45.365001 55 0.824818 3640936947 1607212163 2033724769 0
26 31 49.676954 58 0.856499 3839422625 1655969831 2183452779 0
27 31 50.974860 61 0.835653 4006800679 1686739521 2320061143 0
28 31 57.317950 65 0.881815 4404004687 1783906707 2620097965 0
29 31 56.617944 67 0.845044 4410452869 1762973494 2647479360 0
30 31 58.196206 69 0.843423 4534119182 1780131790 2753987377 0
31 31 58.319731 71 0.821405 4698851799 1804907016 2893944768 0
858.867
