q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.704795 1 0.704795 63998430 63998415 0 1
1 31 0.774258 1 0.774258 63998430 63998415 0 1
2 31 1.573412 2 0.786706 128029673 92934665 35094993 0
3 31 2.382468 3 0.794156 192102816 134517402 57585399 0
4 31 4.021504 5 0.804301 321070168 195998001 125072152 0
5 31 4.876352 6 0.812725 384590096 249848543 134741538 0
6 31 6.546761 8 0.818345 514505922 311774951 202730956 0
7 31 8.178904 10 0.817890 643909353 376528695 267380643 0
8 31 10.162385 12 0.846865 796614092 456389324 340224753 0
9 31 11.606987 14 0.829071 904853042 510468671 394384356 0
10 31 13.467258 16 0.841704 1034417164 576125904 458291245 0
11 31 15.176608 18 0.843145 1166077731 645035930 521041786 0
12 31 17.554043 21 0.835907 1373330373 725840014 647490344 0
13 31 19.088351 23 0.829928 1498137129 792748736 705388378 0
14 31 21.657567 26 0.832983 1708027197 876855850 831171332 0
15 31 23.356696 28 0.834168 1836008750 944518962 891489773 0
16 31 26.376760 31 0.850863 2068693435 1038161282 1030532138 0
17 31 28.853501 34 0.848632 2280841616 1123269303 1157572298 0
18 31 30.893654 36 0.858157 2404075618 1186276282 1217799321 0
19 31 32.463019 38 0.854290 2517682959 1240346264 1277336680 0
20 31 34.947426 41 0.852376 2746064117 1322677991 1423386111 0
21 31 36.991884 43 0.860276 2841069436 1367886370 1473183051 0
22 31 39.138056 46 0.850827 3058366983 1440132083 1618234885 0
23 31 41.496088 49 0.846859 3228915544 1487856508 1741059021 0
24 31 42.938612 52 0.825743 3428641278 1545107620 1883533643 0
25 31 47.015947 55 0.854835 3656403595 1613892863 2042510717 0
26 31 48.253715 58 0.831961 3826558183 1650328896 2176229272 0
27 31 50.983689 61 0.835798 4055805491 1708279449 2347526027 0
28 31 56.256337 65 0.865482 4407356506 1785798660 2621557831 0
29 31 55.964860 67 0.835296 4424976372 1769678185 2655298172 0
30 31 56.545969 69 0.819507 4544246442 1784881328 2759365099 0
31 31 57.056492 71 0.803613 4705821250 1808689738 2897131497 0
847.316
