q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.700661 1 0.700661 63998430 63998415 0 1
1 31 0.778813 1 0.778813 63998430 63998415 0 1
2 31 1.581294 2 0.790647 128037128 92925286 35111827 0
3 31 2.390200 3 0.796733 192128144 134480910 57647219 0
4 31 4.040918 5 0.808184 320935464 196002485 124932964 0
5 31 4.903858 6 0.817310 384778185 249989265 134788905 0
6 31 6.581409 8 0.822676 514404874 311729654 202675205 0
7 31 8.173982 10 0.817398 642007568 375196604 266810949 0
8 31 10.096918 12 0.841410 791182354 452649769 338532570 0
9 31 11.647923 14 0.831994 906318728 511395876 394922837 0
10 31 13.314188 16 0.832137 1035597224 576951878 458645331 0
11 31 15.219023 18 0.845501 1166534183 645226296 521307872 0
12 31 17.662474 21 0.841070 1368087715 722433120 645654580 0
13 31 19.131658 23 0.831811 1488576617 787102661 701473941 0
14 31 21.848954 26 0.840344 1709037703 877300534 831737154 0
15 31 23.666692 28 0.845239 1830784348 941335321 889449012 0
16 31 26.335394 31 0.849529 2080367238 1043655861 1036711362 0
17 31 28.784990 34 0.846617 2285145611 1125772554 1159373042 0
18 31 30.109641 36 0.836379 2398557412 1182161783 1216395614 0
19 31 29.204146 38 0.768530 2515037881 1239440548 1275597318 0
20 31 35.249672 41 0.859748 2764225624 1332153254 1432072355 0
21 31 36.555850 43 0.850136 2814161890 1353819899 1460341976 0
22 31 38.493685 46 0.836819 3049364993 1435089814 1614275164 0
23 31 41.914138 49 0.855391 3277802290 1511512198 1766290077 0
24 31 44.290126 52 0.851733 3485549843 1570788051 1914761777 0
25 31 46.038832 55 0.837070 3670337703 1619856038 2050481650 0
26 31 48.290357 58 0.832592 3826262520 1649326165 2176936340 0
27 31 50.491784 61 0.827734 4017164270 1692251754 2324912501 0
28 31 55.627663 65 0.855810 4362171955 1766938131 2595233809 0
29 31 55.867507 67 0.833843 4430928441 1772739556 2658188870 0
30 31 58.306317 69 0.845019 4552966765 1788487900 2764478850 0
31 31 57.149011 71 0.804916 4724305631 1816363446 2907942170 0
844.462
