q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.659641 1 0.659641 63998430 63998415 0 1
1 31 0.722109 1 0.722109 63998430 63998415 0 1
2 31 1.480815 2 0.740407 128038717 92938857 35099845 0
3 31 2.236447 3 0.745482 192090131 134521173 57568943 0
4 31 3.748496 5 0.749699 321037532 196068703 124968814 0
5 31 4.538089 6 0.756348 384880580 250136515 134744050 0
6 31 6.113429 8 0.764179 515406632 312478232 202928385 0
7 31 7.643197 10 0.764320 643552670 376406721 267145934 0
8 31 9.525649 12 0.793804 791577632 453294771 338282846 0
9 31 10.846160 14 0.774726 906245265 511383074 394862176 0
10 31 12.573922 16 0.785870 1034871629 576648293 458223321 0
11 31 14.306529 18 0.794807 1171398966 648462441 522936510 0
12 31 16.260590 21 0.774314 1373962143 726267936 647694192 0
13 31 17.668185 23 0.768182 1492901981 789699669 703202297 0
14 31 20.171314 26 0.775820 1691096488 867346803 823749670 0
15 31 21.669248 28 0.773902 1845118106 949510566 895607525 0
16 31 24.243579 31 0.782051 2055514828 1030964077 1024550736 0
17 31 26.727691 34 0.786109 2268797303 1116779098 1152018190 0
18 31 28.381412 36 0.788373 2366397403 1166245601 1200151787 0
19 31 30.056023 38 0.790948 2499694125 1230967176 1268726934 0
20 31 32.771435 41 0.799303 2753695771 1326036919 1427658837 0
21 31 33.783362 43 0.785660 2834225952 1363759352 1470466585 0
22 31 36.285226 46 0.788809 3045527820 1433832441 1611695364 0
23 31 38.651860 49 0.788813 3243432389 1494930230 1748502144 0
24 31 40.740889 52 0.783479 3468781768 1562937041 1905844712 0
25 31 42.837767 55 0.778868 3682461146 1626284759 2056176372 0
26 31 44.517908 58 0.767550 3841385649 1656951406 2184434228 0
27 31 47.184900 61 0.773523 4032653788 1698619186 2334034587 0
28 31 54.958514 65 0.845516 4351572569 1761771321 2589801233 0
29 31 53.259756 67 0.794922 4420185584 1767863894 2652321675 0
30 31 54.467053 69 0.789378 4558853083 1789842692 2769010376 0
31 31 47.460603 71 0.668459 4672004887 1793984183 2878020689 0
786.494
