q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.707377 1 0.707377 63998430 63998415 0 1
1 31 0.787633 1 0.787633 63998430 63998415 0 1
2 31 1.570143 2 0.785071 128032034 92927815 35104204 0
3 31 2.379106 3 0.793035 192116969 134502247 57614707 0
4 31 4.109202 5 0.821840 321008966 196086444 124922507 0
5 31 4.982532 6 0.830422 384983070 250252313 134730742 0
6 31 6.694820 8 0.836853 514684209 312045630 202638564 0
7 31 8.309582 10 0.830958 645336860 377555192 267781653 0
8 31 10.418069 12 0.868172 789629973 451957000 337672958 0
9 31 11.947271 14 0.853376 905659474 511193263 394466196 0
10 31 13.736270 16 0.858517 1037227490 578027575 459199900 0
11 31 15.402492 18 0.855694 1163315547 643239575 520075957 0
12 31 17.734049 21 0.844479 1385765905 732919749 652846141 0
13 31 19.650142 23 0.854354 1494326280 790841513 703484752 0
14 31 22.074864 26 0.849033 1708948504 877477227 831471262 0
15 31 23.717746 28 0.847062 1859292299 957134251 902158033 0
16 31 27.107200 31 0.874426 2066451522 1036421422 1030030085 0
17 31 29.731590 34 0.874459 2268522124 1116945373 1151576736 0
18 31 30.995951 36 0.860999 2387057059 1177294655 1209762389 0
19 31 33.063631 38 0.870096 2507727148 1234700254 1273026879 0
20 31 36.035358 41 0.878911 2748195274 1324138718 1424056541 0
21 31 36.917848 43 0.858555 2813249149 1353152969 1460096165 0
22 31 40.258541 46 0.875186 3041533644 1431947642 1609585987 0
23 31 40.956315 49 0.835843 3211662905 1479416191 1732246699 0
24 31 44.416519 52 0.854164 3480188363 1569072364 1911115984 0
25 31 46.675739 55 0.848650 3672483064 1621284282 2051198767 0
26 31 48.743291 58 0.840402 3827602755 1650824266 2176778474 0
27 31 49.490762 61 0.811324 4014296209 1690149572 2324146622 0
28 31 57.151806 65 0.879259 4337216017 1756090217 2581125785 0
29 31 57.220652 67 0.854040 4405319617 1760775383 2644544219 0
30 31 57.812076 69 0.837856 4548296068 1787080510 2761215543 0
31 31 57.912661 71 0.815671 4697460065 1804412632 2893047418 0
858.726
