q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718620 1 0.718620 63998430 63998415 0 1
1 31 0.776994 1 0.776994 63998430 63998415 0 1
2 31 1.600267 2 0.800133 128024955 92928219 35096721 0
3 31 2.421670 3 0.807223 192088529 134476985 57611529 0
4 31 4.124547 5 0.824909 321299712 196377066 124922631 0
5 31 4.993064 6 0.832177 384848475 250098015 134750445 0
6 31 6.665798 8 0.833225 514506710 311867984 202638711 0
7 31 8.461566 10 0.846157 646740012 378246153 268493844 0
8 31 10.424982 12 0.868749 785611240 449388833 336222392 0
9 31 11.879729 14 0.848552 907297121 512113963 395183143 0
10 31 13.650246 16 0.853140 1032510063 574934288 457575760 0
11 31 15.423678 18 0.856871 1166605821 645411777 521194029 0
12 31 17.925378 21 0.853589 1369255287 723452965 645802307 0
13 31 19.508637 23 0.848202 1497813777 792479953 705333809 0
14 31 22.212080 26 0.854311 1706762924 875882484 830880425 0
15 31 23.824036 28 0.850858 1822344407 936496667 885847725 0
16 31 26.359910 31 0.850320 2054817248 1030622973 1024194260 0
17 31 29.695272 34 0.873390 2267181589 1115589702 1151591872 0
18 31 31.366126 36 0.871281 2376767106 1171716315 1205050776 0
19 31 32.328448 38 0.850749 2517141437 1240525618 1276615804 0
20 31 35.038585 41 0.854600 2756834298 1328714881 1428119402 0
21 31 36.347743 43 0.845296 2822469364 1358001543 1464467806 0
22 31 39.080106 46 0.849568 3067275660 1444575876 1622699769 0
23 31 41.237015 49 0.841572 3269254898 1506334267 1762920616 0
24 31 43.884618 52 0.843935 3477410877 1568081948 1909328914 0
25 31 45.751325 55 0.831842 3659300438 1615013766 2044286657 0
26 31 47.435471 58 0.817853 3822820578 1648137415 2174683148 0
27 31 49.188780 61 0.806373 4019174598 1693656133 2325518450 0
28 31 56.931294 65 0.875866 4356550478 1764880254 2591670209 0
29 31 58.286039 67 0.869941 4435001102 1773940035 2661061052 0
30 31 56.580745 69 0.820011 4542272784 1783225404 2759047365 0
31 31 57.248045 71 0.806310 4699570693 1806137153 2893433525 0
851.382
