q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729558 1 0.729558 63998430 63998415 0 1
1 31 0.796475 1 0.796475 63998430 63998415 0 1
2 31 1.611886 2 0.805943 128044647 92952502 35092130 0
3 31 2.424177 3 0.808059 192079159 134450821 57628323 0
4 31 4.106241 5 0.821248 320973550 196044574 124928961 0
5 31 4.979919 6 0.829986 384893442 250150247 134743180 0
6 31 6.650796 8 0.831349 515449463 312502470 202946978 0
7 31 8.339008 10 0.833901 646672682 378448793 268223874 0
8 31 10.089897 12 0.840825 782331093 447358348 334972730 0
9 31 11.886800 14 0.849057 905101035 510719048 394381972 0
10 31 13.595798 16 0.849737 1034720718 576181219 458539484 0
11 31 15.549233 18 0.863846 1169816076 647384770 522431291 0
12 31 18.094866 21 0.861660 1387685697 733786845 653898837 0
13 31 19.329088 23 0.840395 1493034584 789905668 703128901 0
14 31 22.231890 26 0.855073 1716571418 881605775 834965628 0
15 31 23.737822 28 0.847779 1862072794 958432776 903640003 0
16 31 26.797515 31 0.864436 2134479736 1071807020 1062672701 0
17 31 29.084432 34 0.855424 2251500385 1107480287 1144020083 0
18 31 30.636822 36 0.851023 2398193059 1182696233 1215496811 0
19 31 32.463457 38 0.854301 2512534438 1237703351 1274831072 0
20 31 35.569838 41 0.867557 2746620641 1323259159 1423361467 0
21 31 36.322221 43 0.844703 2840648602 1367110477 1473538110 0
22 31 39.484420 46 0.858357 3053890111 1437190044 1616700052 0
23 31 41.864514 49 0.854378 3231623190 1489076233 1742546942 0
24 31 45.190523 52 0.869049 3514031885 1584484858 1929547012 0
25 31 46.351647 55 0.842757 3637809646 1605026527 2032783104 0
26 31 48.686182 58 0.839417 3831668585 1652688948 2178979622 0
27 31 51.402310 61 0.842661 4006497005 1687520992 2318975998 0
28 31 55.658278 65 0.856281 4325721123 1751505655 2574215453 0
29 31 55.532460 67 0.828843 4430241229 1772057613 2658183601 0
30 31 56.274356 69 0.815570 4541839109 1782628268 2759210826 0
31 31 57.754056 71 0.813437 4691266265 1801615348 2889650902 0
853.231
