q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729924 1 0.729924 63998430 63998415 0 1
1 31 0.793368 1 0.793368 63998430 63998415 0 1
2 31 1.604444 2 0.802222 128027308 92936221 35091072 0
3 31 2.468413 3 0.822804 192099396 134486831 57612550 0
4 31 4.191705 5 0.838341 321473942 196402244 125071683 0
5 31 4.930023 6 0.821670 384776125 249932908 134843202 0
6 31 6.708312 8 0.838539 514695385 311874856 202820514 0
7 31 8.399186 10 0.839919 646498400 378148349 268350036 0
8 31 10.462921 12 0.871910 794824401 455248949 339575437 0
9 31 12.040508 14 0.860036 912947481 515470061 397477405 0
10 31 13.709905 16 0.856869 1038444334 578821730 459622589 0
11 31 15.644596 18 0.869144 1171229672 648376703 522852954 0
12 31 17.911614 21 0.852934 1370768053 724211391 646556647 0
13 31 19.298753 23 0.839076 1492148351 789250854 702897482 0
14 31 22.281316 26 0.856974 1705249277 875304118 829945144 0
15 31 23.680355 28 0.845727 1827693120 940021715 887671390 0
16 31 26.180643 31 0.844537 2071535128 1039220470 1032314643 0
17 31 29.862738 34 0.878316 2268005197 1116838346 1151166836 0
18 31 29.910887 36 0.830858 2363466125 1164281790 1199184320 0
19 31 32.376960 38 0.852025 2513934043 1238671327 1275262701 0
20 31 35.744902 41 0.871827 2740550235 1320278378 1420271842 0
21 31 36.837853 43 0.856694 2819924431 1356492643 1463431773 0
22 31 39.844887 46 0.866193 3055310983 1438567252 1616743716 0
23 31 41.527688 49 0.847504 3238322651 1492599817 1745722819 0
24 31 45.345438 52 0.872028 3505386738 1580183029 1925203694 0
25 31 47.088232 55 0.856150 3637910504 1605238230 2032672259 0
26 31 48.797982 58 0.841345 3820527668 1648293694 2172233959 0
27 31 51.018453 61 0.836368 4010821643 1689139832 2321681796 0
28 31 55.904096 65 0.860063 4376123596 1773088725 2603034856 0
29 31 59.013733 67 0.880802 4441678802 1776264840 2665413947 0
30 31 56.823738 69 0.823532 4534875505 1781766601 2753108889 0
31 31 58.607194 71 0.825453 4730639844 1818211819 2912428010 0
859.745
