q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729591 1 0.729591 63998430 63998415 0 1
1 31 0.785759 1 0.785759 63998430 63998415 0 1
2 31 1.596595 2 0.798297 128036403 92937607 35098781 0
3 31 2.415900 3 0.805300 192073900 134470223 57603662 0
4 31 4.089637 5 0.817927 321119904 196153570 124966319 0
5 31 4.946409 6 0.824402 384591637 249851619 134740003 0
6 31 6.670218 8 0.833777 514495717 311812396 202683306 0
7 31 8.416101 10 0.841610 647504208 378950858 268553335 0
8 31 10.386978 12 0.865581 792227037 453749652 338477370 0
9 31 11.919582 14 0.851399 907892213 512554996 395337202 0
10 31 13.613938 16 0.850871 1034774844 576310205 458464624 0
11 31 15.316372 18 0.850910 1169443898 647075343 522368540 0
12 31 17.723195 21 0.843962 1370410873 723953603 646457255 0
13 31 19.420941 23 0.844389 1490051465 788048739 702002711 0
14 31 22.506579 26 0.865638 1714155967 880529215 833626737 0
15 31 23.737348 28 0.847762 1839994060 947181012 892813033 0
16 31 26.299032 31 0.848356 2077967814 1042510012 1035457787 0
17 31 29.571871 34 0.869761 2284479693 1125075287 1159404391 0
18 31 30.563706 36 0.848992 2385026655 1176179459 1208847181 0
19 31 32.087116 38 0.844398 2509611974 1235917017 1273694942 0
20 31 34.908359 41 0.851423 2743561085 1321744217 1421816853 0
21 31 36.819336 43 0.856264 2818617223 1355840065 1462777143 0
22 31 40.476433 46 0.879922 3039155381 1430850578 1608304788 0
23 31 42.358747 49 0.864464 3234649011 1490689266 1743959730 0
24 31 43.981981 52 0.845807 3454717646 1556754916 1897962715 0
25 31 45.868320 55 0.833969 3674448277 1622640762 2051807500 0
26 31 48.872790 58 0.842634 3815079871 1644454503 2170625353 0
27 31 50.839460 61 0.833434 4017830472 1691818529 2326011928 0
28 31 57.295339 65 0.881467 4397528442 1781636504 2615891923 0
29 31 57.133256 67 0.852735 4424705515 1769401673 2655303827 0
30 31 57.488000 69 0.833159 4561638832 1791657581 2769981236 0
31 31 58.828790 71 0.828575 4683973324 1799029879 2884943430 0
857.672
