q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721116 1 0.721116 63998430 63998415 0 1
1 31 0.790463 1 0.790463 63998430 63998415 0 1
2 31 1.604337 2 0.802168 128035174 92935895 35099264 0
3 31 2.428074 3 0.809358 192101369 134446487 57654867 0
4 31 4.136946 5 0.827389 321019997 196028807 124991175 0
5 31 4.993404 6 0.832234 384620192 249895266 134724911 0
6 31 6.678114 8 0.834764 514512597 311905088 202607494 0
7 31 8.359072 10 0.835907 646459966 378368374 268091577 0
8 31 10.229875 12 0.852490 788222476 450982689 337239772 0
9 31 12.083911 14 0.863136 908223058 512562224 395660819 0
10 31 13.812743 16 0.863296 1036812670 577758345 459054310 0
11 31 14.902747 18 0.827930 1168992546 646962310 522030221 0
12 31 17.708448 21 0.843259 1388321253 734192389 654128849 0
13 31 19.323153 23 0.840137 1496329528 791707991 704621522 0
14 31 21.766182 26 0.837161 1705421182 875707732 829713435 0
15 31 23.035102 28 0.822682 1815399563 932597953 882801595 0
16 31 26.612958 31 0.858483 2048039261 1026766588 1021272658 0
17 31 29.301211 34 0.861800 2296086141 1131144101 1164942025 0
18 31 30.525652 36 0.847935 2388140389 1177941907 1210198467 0
19 31 32.823814 38 0.863785 2520080146 1242029347 1278050784 0
20 31 35.557104 41 0.867246 2725942267 1312490350 1413451902 0
21 31 37.435015 43 0.870582 2821727591 1357394518 1464333058 0
22 31 40.881143 46 0.888721 3070162573 1446924935 1623237623 0
23 31 41.977329 49 0.856680 3226872803 1486503250 1740369538 0
24 31 45.579987 52 0.876538 3442943888 1551999186 1890944687 0
25 31 47.426207 55 0.862295 3654822911 1613378246 2041444650 0
26 31 50.054080 58 0.863001 3844036125 1658140470 2185895640 0
27 31 51.470091 61 0.843772 4024032120 1695195648 2328836457 0
28 31 56.871499 65 0.874946 4390579309 1778123755 2612455539 0
29 31 57.939795 67 0.864773 4421142380 1767835136 2653307229 0
30 31 58.100671 69 0.842039 4542394326 1783989864 2758404447 0
31 31 57.524180 71 0.810200 4718247544 1813720689 2904526840 0
862.663
