q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729547 1 0.729547 63998430 63998415 0 1
1 31 0.790738 1 0.790738 63998430 63998415 0 1
2 31 1.604548 2 0.802274 128029229 92918523 35110691 0
3 31 2.428489 3 0.809496 192112078 134522077 57589986 0
4 31 4.080026 5 0.816005 320799513 195924927 124874571 0
5 31 4.895452 6 0.815909 384786841 250097829 134688997 0
6 31 6.671178 8 0.833897 515067694 312268916 202798763 0
7 31 8.372196 10 0.837220 647046681 378560598 268486068 0
8 31 10.535863 12 0.877989 790433825 452606753 337827057 0
9 31 11.912658 14 0.850904 908920490 513112107 395808368 0
10 31 13.730442 16 0.858153 1039017957 579162961 459854981 0
11 31 15.571774 18 0.865099 1167335787 645845894 521489878 0
12 31 18.120898 21 0.862900 1374444883 726611905 647832963 0
13 31 19.476912 23 0.846822 1491126591 788851134 702275442 0
14 31 22.105141 26 0.850198 1705212837 875535362 829677460 0
15 31 24.157352 28 0.862763 1865136323 959795292 905341016 0
16 31 26.969745 31 0.869992 2072085605 1039114397 1032971193 0
17 31 29.905395 34 0.879570 2262000977 1112816740 1149184222 0
18 31 31.079254 36 0.863313 2378134436 1171735233 1206399188 0
19 31 32.706166 38 0.860689 2514296818 1239020558 1275276245 0
20 31 35.106454 41 0.856255 2742096968 1320541603 1421555350 0
21 31 36.626182 43 0.851772 2816679739 1355074018 1461605706 0
22 31 39.718585 46 0.863448 3045834226 1434623299 1611210912 0
23 31 43.030167 49 0.878167 3255269936 1501099329 1754170592 0
24 31 46.655712 52 0.897225 3478755767 1568354877 1910400875 0
25 31 47.241678 55 0.858940 3639908236 1606538535 2033369686 0
26 31 49.932268 58 0.860901 3838304959 1656348447 2181956497 0
27 31 51.287522 61 0.840779 4017799687 1692741114 2325058558 0
28 31 56.712092 65 0.872494 4349016822 1762310690 2586706117 0
29 31 57.176521 67 0.853381 4432900627 1772589507 2660311105 0
30 31 59.064789 69 0.856011 4536190661 1780968010 2755222636 0
31 31 58.166351 71 0.819244 4718747434 1814662928 2904084491 0
866.567
